PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
6246.093507662599,8399.258151063981,0.011884440284177481,req_835_1754613415266,True,,http://localhost:30002,True,120,100,72,93,,0,93,8.750256299972534,8.75028133392334,8.854559659957886,8.861725807189941,8.86202359199524,9.410748958587646,9.86408543586731,1.1138041019439697,1.1138291358947754,0.6604926586151123,3694.1083121099373,4970.151598822738,2.5033950805664062e-05,0.5561892986297607,0.007166147232055664,0.00029778480529785156
6275.974900029168,8439.036548497568,0.0118286998036642,req_836_1754613415266,True,,http://localhost:30002,True,120,100,75,100,,0,100,8.762396812438965,8.7624192237854,8.855420112609863,8.861738204956055,8.862024307250977,9.410797357559204,9.947936534881592,1.1855173110961914,1.185539722442627,0.6484005451202393,3708.4072531670113,4988.572235658185,2.2411346435546875e-05,0.5553772449493408,0.006318092346191406,0.000286102294921875
6253.17541106992,8409.24004221035,0.011870358968613094,req_837_1754613415266,True,,http://localhost:30001,True,120,100,71,100,,0,100,8.797791481018066,8.797829389572144,8.890414237976074,8.896449089050293,8.896538972854614,9.387945175170898,9.86426830291748,1.066438913345337,1.066476821899414,0.590153694152832,2559.1355815548704,3439.180581692639,3.790855407714844e-05,0.4975309371948242,0.00603485107421875,8.988380432128906e-05
6263.670931939217,8423.180205742528,0.011850764914577892,req_838_1754613415266,True,,http://localhost:30001,True,120,100,74,100,,0,100,8.807983160018921,8.808010816574097,8.90772557258606,8.911216020584106,8.911298990249634,9.39507269859314,9.871687173843384,1.063676357269287,1.063704013824463,0.5870895385742188,2564.708499584964,3446.7259143051742,2.765655517578125e-05,0.4873471260070801,0.003490447998046875,8.296966552734375e-05
6290.357621950047,8458.735719477609,0.011801398598909657,req_839_1754613415266,True,,http://localhost:30002,True,120,100,69,100,,0,100,8.817316770553589,8.817348003387451,8.932991981506348,8.938284158706665,8.938437938690186,9.522120714187622,10.04299020767212,1.225642204284668,1.2256734371185303,0.7048039436340332,3695.4133413023096,4971.228585074208,3.123283386230469e-05,0.5891287326812744,0.005292177200317383,0.0001537799835205078
6283.564130223134,8448.88202224171,0.01181513786315918,req_840_1754613415266,True,,http://localhost:30002,True,120,100,76,100,,0,100,8.832487106323242,8.832513332366943,8.933778047561646,8.93830418586731,8.938438653945923,9.522193908691406,10.042867183685303,1.2103538513183594,1.2103800773620605,0.6897068023681641,3688.588061801534,4961.332166270468,2.6226043701171875e-05,0.5884158611297607,0.0045261383056640625,0.00013446807861328125
6277.2810095011455,8440.778552094203,0.011826183460208283,req_841_1754613415266,True,,http://localhost:30001,True,120,100,76,100,,0,100,8.83663535118103,8.83665919303894,8.933172225952148,8.940724849700928,8.940820455551147,9.416890859603882,9.910341739654541,1.0736825466156006,1.0737063884735107,0.5802555084228516,2562.373797705708,3443.3726804247967,2.384185791015625e-05,0.4837186336517334,0.007552623748779297,9.560585021972656e-05
6308.892947824691,8483.138005630868,0.011767523629324777,req_842_1754613415266,True,,http://localhost:30002,True,120,100,76,100,,0,100,8.839778184890747,8.839800119400024,8.952893018722534,8.953906536102295,8.954005002975464,9.530459880828857,10.04946517944336,1.209665060043335,1.2096869945526123,0.6906816959381104,3715.6206159488643,4997.877907248197,2.193450927734375e-05,0.5775668621063232,0.0010135173797607422,9.846687316894531e-05
6316.221608894457,8493.041836010254,0.01175382541634186,req_843_1754613415266,True,,http://localhost:30002,True,120,100,74,100,,0,100,8.84191083908081,8.841932773590088,8.95393419265747,8.964440107345581,8.964820623397827,9.530503511428833,10.04952073097229,1.2075879573822021,1.2076098918914795,0.6885926723480225,3722.963612054781,5007.801003374911,2.193450927734375e-05,0.5765693187713623,0.010505914688110352,0.00038051605224609375
6301.423493665666,8473.312465994868,0.011781144952718146,req_844_1754613415266,True,,http://localhost:30002,True,120,100,77,100,,0,100,8.861181020736694,8.861210346221924,8.954541683197021,8.964453220367432,8.964821338653564,9.53054404258728,10.049316644668579,1.1881062984466553,1.1881356239318848,0.6693630218505859,3708.112831708762,4988.00085343048,2.9325485229492188e-05,0.5760023593902588,0.009911537170410156,0.0003681182861328125
6293.79876031201,8463.4119397182,0.011794902349301906,req_845_1754613415266,True,,http://localhost:30002,True,120,100,74,100,,0,100,8.86234188079834,8.862366437911987,8.95512080192566,8.96446180343628,8.964821338653564,9.530586242675781,10.049256801605225,1.1868903636932373,1.1869149208068848,0.6682443618774414,3700.4726552574425,4978.079572213645,2.4557113647460938e-05,0.5754654407501221,0.009341001510620117,0.00035953521728515625
6280.0897282655915,8444.469693055657,0.011821039243022932,req_846_1754613415266,True,,http://localhost:30001,True,120,100,75,100,,0,100,8.874482870101929,8.874504327774048,8.953741788864136,8.955641508102417,8.955778360366821,9.424232959747314,9.91785192489624,1.0433475971221924,1.0433690547943115,0.5497500896453857,2567.995589454866,3450.8480524988336,2.1457672119140625e-05,0.4704911708831787,0.00189971923828125,0.00013685226440429688
6287.403186971969,8454.48931381357,0.011807054848898026,req_847_1754613415267,True,,http://localhost:30001,True,120,100,73,100,,0,100,8.880616188049316,8.880638360977173,8.95456051826477,8.955655813217163,8.95577883720398,9.424297571182251,9.91792607307434,1.037287712097168,1.0373098850250244,0.5436813831329346,2575.3368004368012,3460.9050064596818,2.2172927856445312e-05,0.46973705291748047,0.0010952949523925781,0.00012302398681640625
6267.46418515366,8427.153130060968,0.01184542973836263,req_848_1754613415267,True,,http://localhost:30001,True,120,100,75,100,,0,100,8.887755393981934,8.887777328491211,9.003445148468018,9.00764775276184,9.007745504379272,9.46766972541809,9.985697269439697,1.0979199409484863,1.0979418754577637,0.5799143314361572,2565.369178414657,3447.430767339055,2.193450927734375e-05,0.46422457695007324,0.004202604293823242,9.775161743164062e-05
6295.297432928006,8463.56456282571,0.011793870192307692,req_849_1754613415267,True,,http://localhost:30002,True,120,100,76,100,,0,100,8.898093938827515,8.8981192111969,9.020711898803711,9.025357723236084,9.02546763420105,9.617226839065552,10.119140625,1.2210214138031006,1.2210466861724854,0.7191329002380371,3712.1729395869525,4992.419996139742,2.5272369384765625e-05,0.5965149402618408,0.004645824432373047,0.00010991096496582031
6269.90204223334,8430.481127375175,0.011840778504502717,req_850_1754613415267,True,,http://localhost:30001,True,120,100,74,100,,0,100,8.911394834518433,8.911420822143555,9.020787000656128,9.022537469863892,9.02267837524414,9.47491979598999,9.993617057800293,1.0821962356567383,1.0822222232818604,0.5635249614715576,2570.7408890505235,3454.7051183087196,2.5987625122070312e-05,0.4541327953338623,0.0017504692077636719,0.00014090538024902344
6277.216166196366,8440.365690064715,0.011826936450935679,req_851_1754613415267,True,,http://localhost:30001,True,120,100,74,100,,0,100,8.913556575775146,8.913580417633057,9.021494388580322,9.022552490234375,9.022679328918457,9.474984645843506,9.99376130104065,1.0801808834075928,1.080204725265503,0.5614280700683594,2578.1084042218513,3464.6614980082127,2.384185791015625e-05,0.4534902572631836,0.0010581016540527344,0.00012683868408203125
6274.964422722531,8437.925265725211,0.011830381749651392,req_852_1754613415267,True,,http://localhost:30001,True,120,100,70,100,,0,100,8.92870044708252,8.928722858428955,9.03827977180481,9.045741558074951,9.045840740203857,9.489605903625488,10.008502960205078,1.079780101776123,1.0798025131225586,0.5609054565429688,2581.305126523201,3469.5498555648596,2.2411346435546875e-05,0.4513261318206787,0.0074617862701416016,9.918212890625e-05
6297.812320148985,8466.996245964134,0.011789115121950232,req_853_1754613415267,True,,http://localhost:30002,True,120,100,74,100,,0,100,8.935726165771484,8.935754537582397,9.038628816604614,9.040519952774048,9.04066777229309,9.624709367752075,10.126849889755249,1.1910953521728516,1.1911237239837646,0.6889832019805908,3716.6542814144204,4998.494156727684,2.8371810913085938e-05,0.5860805511474609,0.0018911361694335938,0.00014781951904296875
6317.290596127144,8493.83275418162,0.011751792141210252,req_854_1754613415267,True,,http://localhost:30002,True,120,100,74,93,,0,93,8.942885637283325,8.942911386489868,9.039138078689575,9.040534496307373,9.040668725967407,9.624773502349854,10.059534072875977,1.1166226863861084,1.1166484355926514,0.6818878650665283,3726.6139493558417,5012.061158572668,2.574920654296875e-05,0.5856354236602783,0.0013964176177978516,0.0001342296600341797
6278.642007795257,8442.481854426625,0.011824070354232519,req_855_1754613415267,True,,http://localhost:30001,True,120,100,77,100,,0,100,8.944023132324219,8.944044589996338,9.073935985565186,9.07566523551941,9.075761318206787,9.54250454902649,10.038635730743408,1.0945911407470703,1.0946125984191895,0.5984814167022705,2596.06989425744,3489.019916594407,2.1457672119140625e-05,0.4685685634613037,0.0017292499542236328,9.608268737792969e-05
6317.433412736371,8492.935007707234,0.011753282150550472,req_856_1754613415267,True,,http://localhost:30002,True,120,100,76,100,,0,100,8.947155952453613,8.94717812538147,9.073935985565186,9.07995057106018,9.080045461654663,9.666024446487427,10.178342342376709,1.2311642169952393,1.2311863899230957,0.7188684940338135,3726.736508171195,5012.505797489882,2.2172927856445312e-05,0.5920884609222412,0.006014585494995117,9.489059448242188e-05
6271.013196282962,8432.576218047861,0.011837935391462074,req_857_1754613415267,True,,http://localhost:30001,True,120,100,75,100,,0,100,8.950289249420166,8.950310945510864,9.076958656311035,9.086202383041382,9.086487770080566,9.542580127716064,10.038569211959839,1.0882582664489746,1.0882799625396729,0.5922908782958984,2588.416680839631,3479.0814569859963,2.1696090698242188e-05,0.4656214714050293,0.00924372673034668,0.0002853870391845703
6310.006633514942,8483.164075737084,0.01176679506467257,req_858_1754613415267,True,,http://localhost:30002,True,120,100,72,100,,0,100,8.970449686050415,8.97048306465149,9.082465887069702,9.090759992599487,9.091090202331543,9.666100978851318,10.178277730941772,1.2077946662902832,1.2078280448913574,0.6956512928009033,3719.2932832750744,5002.712771848149,3.337860107421875e-05,0.5836350917816162,0.008294105529785156,0.00033020973205566406
6296.018577217722,8463.729097795656,0.01179376538078865,req_859_1754613415267,True,,http://localhost:30002,True,120,100,74,100,,0,100,8.982626914978027,8.982654333114624,9.083381414413452,9.090773820877075,9.09109091758728,9.66615104675293,10.178019523620605,1.1953651905059814,1.1953926086425781,0.6835241317749023,3705.2395028797105,4983.189497946437,2.7418136596679688e-05,0.5827696323394775,0.007392406463623047,0.0003170967102050781
6303.0433306202885,8473.487896217108,0.01178020735581716,req_860_1754613415267,True,,http://localhost:30002,True,120,100,72,100,,0,100,9.021445035934448,9.021479606628418,9.08382248878479,9.090781927108765,9.09109115600586,9.666199207305908,10.178099155426025,1.1566195487976074,1.1566541194915771,0.64475417137146,3712.284526119698,4992.9755275480875,3.457069396972656e-05,0.5823767185211182,0.006959438323974609,0.00030922889709472656
6263.652691983413,8422.763470901755,0.011851702276903173,req_861_1754613415267,True,,http://localhost:30001,True,120,100,74,100,,0,100,9.052106857299805,9.052139520645142,9.082784414291382,9.08621621131897,9.086488485336304,9.542627334594727,10.038391828536987,0.9862523078918457,0.9862849712371826,0.4905204772949219,2580.9911032110035,3469.1811791008217,3.266334533691406e-05,0.4598429203033447,0.0034317970275878906,0.0002722740173339844
6303.601332871255,8474.944165513676,0.011778009118666588,req_862_1754613415267,True,,http://localhost:30001,True,120,100,78,100,,0,100,9.072277784347534,9.072303533554077,9.115696668624878,9.121222496032715,9.121310710906982,9.582347393035889,10.093753814697266,1.0214502811431885,1.0214760303497314,0.5100696086883545,2589.621312334728,3479.87484585322,2.574920654296875e-05,0.46665072441101074,0.005525827407836914,8.821487426757812e-05
6313.514553311472,8487.686851597085,0.011760622777379149,req_863_1754613415267,True,,http://localhost:30002,True,120,100,78,100,,0,100,9.074545621871948,9.074573516845703,9.115827798843384,9.119269371032715,9.11937665939331,9.70184326171875,10.21998119354248,1.1454076766967773,1.1454355716705322,0.6272976398468018,3719.1849260952367,5001.868304053207,2.7894973754882812e-05,0.5860154628753662,0.0034415721893310547,0.00010728836059570312
6317.113506182171,8492.035473087923,0.011754428704210888,req_864_1754613415267,True,,http://localhost:30001,True,120,100,78,100,,0,100,9.085340976715088,9.085372686386108,9.152655363082886,9.158586740493774,9.158677339553833,9.645475387573242,10.132317543029785,1.0469448566436768,1.0469765663146973,0.5601344108581543,2602.46482485537,3496.238629470267,3.170967102050781e-05,0.49282002449035645,0.005931377410888672,9.059906005859375e-05
6308.43971054709,8480.542239539609,0.011770627752612136,req_865_1754613415267,True,,http://localhost:30002,True,120,100,75,100,,0,100,9.086508750915527,9.086534261703491,9.161326885223389,9.16557264328003,9.165788650512695,9.743237495422363,10.275758028030396,1.1892237663269043,1.1892492771148682,0.6567287445068359,3720.601428693637,5003.913079671431,2.5510787963867188e-05,0.5819106101989746,0.004245758056640625,0.00021600723266601562
6309.512908271508,8482.297195145968,0.011767898840909775,req_866_1754613415267,True,,http://localhost:30001,True,120,100,76,100,,0,100,9.0896577835083,9.089683771133423,9.161758184432983,9.169201135635376,9.169565200805664,9.645550727844238,10.132160902023315,1.0424771308898926,1.0425031185150146,0.5558929443359375,2594.806799283052,3486.4231175943787,2.5987625122070312e-05,0.4837925434112549,0.007442951202392578,0.00036406517028808594
6301.176797973652,8470.858749985615,0.011784059192062518,req_867_1754613415267,True,,http://localhost:30002,True,120,100,76,100,,0,100,9.096801042556763,9.096823692321777,9.16242265701294,9.165586709976196,9.165789365768433,9.743306398391724,10.275699615478516,1.1788759231567383,1.178898572921753,0.6465053558349609,3713.323805468511,4994.209827104818,2.2649765014648438e-05,0.5808837413787842,0.003164052963256836,0.00020265579223632812
6302.05578681334,8472.48644485309,0.011781500661095907,req_868_1754613415267,True,,http://localhost:30001,True,120,100,76,100,,0,100,9.104893922805786,9.104919672012329,9.16256856918335,9.169214725494385,9.169565916061401,9.645599126815796,10.13209056854248,1.0271708965301514,1.0271966457366943,0.5407052040100098,2587.323891615299,3476.577687665417,2.574920654296875e-05,0.4830305576324463,0.006646156311035156,0.00035119056701660156
6315.244263453986,8490.132837981038,0.011757355532875323,req_869_1754613415267,True,,http://localhost:30002,True,120,100,71,100,,0,100,9.146391868591309,9.1464204788208,9.163032054901123,9.165595293045044,9.165789604187012,9.743355512619019,10.275928735733032,1.1295082569122314,1.1295368671417236,0.59696364402771,3727.448971770984,5013.56143322114,2.86102294921875e-05,0.5803234577178955,0.0025632381439208984,0.00019431114196777344
6293.870955356288,8461.248377877893,0.011797419371752733,req_870_1754613415267,True,,http://localhost:30002,True,120,100,71,100,,0,100,9.153324842453003,9.153352499008179,9.163464307785034,9.165602445602417,9.16578984260559,9.74340558052063,10.27555227279663,1.1221997737884521,1.122227430343628,0.590080738067627,3705.9808552397876,4984.549602807875,2.765655517578125e-05,0.5799412727355957,0.0021381378173828125,0.00018739700317382812
6311.336788504461,8484.32748330439,0.011765448470093889,req_871_1754613415267,True,,http://localhost:30002,True,120,100,78,100,,0,100,9.164437770843506,9.164472579956055,9.19219422340393,9.197943687438965,9.198087215423584,9.771324634552002,10.306532859802246,1.1420602798461914,1.1420950889587402,0.6068868637084961,3731.225672406954,5018.079377761994,3.4809112548828125e-05,0.5791304111480713,0.00574946403503418,0.00014352798461914062
6303.810770519522,8474.681359708437,0.011778816223144532,req_872_1754613415267,True,,http://localhost:30002,True,120,100,75,100,,0,100,9.171617269515991,9.171643257141113,9.192772626876831,9.197957992553711,9.198087930679321,9.771394968032837,10.306464195251465,1.1348209381103516,1.1348469257354736,0.5997776985168457,3723.6824649992027,5008.410161050441,2.5987625122070312e-05,0.5786223411560059,0.005185365676879883,0.00012993812561035156
6309.284640982455,8481.358863248082,0.011769590519173251,req_873_1754613415267,True,,http://localhost:30002,True,120,100,76,100,,0,100,9.175763368606567,9.175786972045898,9.214662790298462,9.221497058868408,9.221689939498901,9.786677598953247,10.321930885314941,1.146143913269043,1.146167516708374,0.6109142303466797,3733.0224769107544,5020.281629062555,2.3603439331054688e-05,0.5720148086547852,0.006834268569946289,0.00019288063049316406
6316.5607930408505,8490.930278301723,0.01175634708925912,req_874_1754613415267,True,,http://localhost:30002,True,120,100,76,100,,0,100,9.18589973449707,9.1859290599823,9.2155179977417,9.221511125564575,9.221690893173218,9.78673505783081,10.322072744369507,1.136143684387207,1.1361730098724365,0.6008353233337402,3740.334035241122,5029.900610642453,2.9325485229492188e-05,0.5712170600891113,0.0059931278228759766,0.00017976760864257812
6321.4345001812935,8498.496712705282,0.011745614851497312,req_875_1754613415267,True,,http://localhost:30001,True,120,100,73,100,,0,100,9.185994625091553,9.186020374298096,9.214769840240479,9.219272375106812,9.219359874725342,9.693949699401855,10.183448076248169,0.9974277019500732,0.9974534511566162,0.5079550743103027,2596.566487305337,3488.504064046672,2.574920654296875e-05,0.47917985916137695,0.004502534866333008,8.749961853027344e-05
6323.5965005073085,8500.569168576798,0.011743040215033314,req_876_1754613415267,True,,http://localhost:30002,True,120,100,73,100,,0,100,9.190132856369019,9.190154790878296,9.216452360153198,9.221519470214844,9.221691131591797,9.786781072616577,10.322132349014282,1.1319775581359863,1.1319994926452637,0.5966482162475586,3747.3846190020868,5039.559486462851,2.193450927734375e-05,0.5703287124633789,0.005067110061645508,0.000171661376953125
6310.05379821278,8483.510245668438,0.011766388394316221,req_877_1754613415267,True,,http://localhost:30001,True,120,100,72,100,,0,100,9.210970401763916,9.211002826690674,9.243229866027832,9.249169111251831,9.249262571334839,9.728196382522583,10.21322512626648,1.0022222995758057,1.0022547245025635,0.517225980758667,2596.0457810541175,3488.1244229483646,3.24249267578125e-05,0.484966516494751,0.0059392452239990234,9.34600830078125e-05
6304.411470163694,8475.269227614355,0.011778142476596032,req_878_1754613415267,True,,http://localhost:30002,True,120,100,74,100,,0,100,9.217389583587646,9.217421293258667,9.27064561843872,9.276768684387207,9.276999950408936,9.840102910995483,10.376543521881104,1.1591222286224365,1.159153938293457,0.6227133274078369,3734.866038799626,5022.770818634956,3.170967102050781e-05,0.5694572925567627,0.006123065948486328,0.00023126602172851562
6311.521991071104,8484.748632401392,0.011765007259083443,req_879_1754613415267,True,,http://localhost:30002,True,120,100,75,100,,0,100,9.237557888031006,9.237587451934814,9.271249532699585,9.276782274246216,9.277000665664673,9.840181112289429,10.376736402511597,1.1391489505767822,1.1391785144805908,0.6026232242584229,3742.0243218861706,5032.314397748492,2.956390380859375e-05,0.5689315795898438,0.005532741546630859,0.00021839141845703125
6333.287256323513,8513.510793862515,0.011725330622182728,req_880_1754613415267,True,,http://localhost:30002,True,120,100,77,100,,0,100,9.261892318725586,9.261926412582397,9.273979425430298,9.276790142059326,9.277000904083252,9.840232372283936,10.376917600631714,1.1149911880493164,1.115025281906128,0.5783400535583496,3763.8344548117384,5061.1368444134905,3.409385681152344e-05,0.5662529468536377,0.0028107166290283203,0.00021076202392578125
6318.8062864761605,8494.332097716218,0.011751757337714915,req_881_1754613415267,True,,http://localhost:30002,True,120,100,76,100,,0,100,9.2670578956604,9.267088890075684,9.274584531784058,9.276797533035278,9.277000904083252,9.840279579162598,10.37680172920227,1.109712839126587,1.1097438335418701,0.5732216835021973,3749.3247934487563,5041.919597708464,3.0994415283203125e-05,0.56569504737854,0.002213001251220703,0.0002033710479736328
6340.183567391703,8522.961339874937,0.011712352524492596,req_882_1754613415267,True,,http://localhost:30002,True,120,100,73,100,,0,100,9.280246257781982,9.280284404754639,9.280797958374023,9.294675827026367,9.294838428497314,9.840325832366943,10.37714433670044,1.0968599319458008,1.096898078918457,0.5600795745849609,3770.7869073007364,5070.662823287949,3.814697265625e-05,0.5595278739929199,0.01387786865234375,0.00016260147094726562
6325.902550109364,8503.92189010025,0.01173852849330298,req_883_1754613415267,True,,http://localhost:30002,True,120,100,74,100,,0,100,9.303062438964844,9.303093910217285,9.303644895553589,9.305454015731812,9.305626392364502,9.840370655059814,10.376859188079834,1.0737652778625488,1.0737967491149902,0.5373082160949707,3756.4352848477824,5051.528506835195,3.147125244140625e-05,0.5367257595062256,0.0018091201782226562,0.0001723766326904297
6288.624308460714,8453.752042412963,0.011807856340517942,req_884_1754613415267,True,,http://localhost:30001,True,120,100,78,100,,0,100,9.311290979385376,9.311317443847656,9.311880111694336,9.314656019210815,9.314749479293823,9.788071393966675,10.27283501625061,0.9615175724029541,0.9615440368652344,0.47678041458129883,2588.5746201446905,3477.618392925281,2.6464462280273438e-05,0.47619128227233887,0.002775907516479492,9.34600830078125e-05
6328.596436276261,8507.822829673953,0.011733216389996895,req_885_1754613415267,True,,http://localhost:30002,True,120,100,71,100,,0,100,9.326720476150513,9.326747179031372,9.327260971069336,9.332709312438965,9.332813739776611,9.870830535888672,10.407362937927246,1.080615758895874,1.0806424617767334,0.5441100597381592,3766.660222556566,5065.548334811857,2.6702880859375e-05,0.5435695648193359,0.005448341369628906,0.00010442733764648438
6331.609790119596,8511.536346663857,0.011728120548231108,req_886_1754613415267,True,,http://localhost:30002,True,120,100,77,100,,0,100,9.345924854278564,9.34595274925232,9.346427917480469,9.347776651382446,9.347870349884033,9.881035566329956,10.414571046829224,1.0686182975769043,1.0686461925506592,0.5351107120513916,3771.446737785558,5071.64431088893,2.7894973754882812e-05,0.5346076488494873,0.001348733901977539,9.369850158691406e-05
6333.197713543083,8514.108009008474,0.011724601312214665,req_887_1754613415267,True,,http://localhost:30002,True,120,100,71,100,,0,100,9.35929536819458,9.359322309494019,9.359938859939575,9.363098859786987,9.363197088241577,9.901115417480469,10.423170566558838,1.0638482570648193,1.0638751983642578,0.5418200492858887,3775.146894961625,5077.054017496614,2.6941299438476562e-05,0.5411765575408936,0.0031599998474121094,9.822845458984375e-05
6321.325870609244,8497.957727990304,0.011746672608635642,req_888_1754613415268,True,,http://localhost:30001,True,120,100,71,100,,0,100,9.362022161483765,9.362050771713257,9.362571716308594,9.365542650222778,9.365630388259888,9.84839677810669,10.337071895599365,0.9750211238861084,0.9750497341156006,0.4863746166229248,2579.3571205933868,3465.681612918954,2.86102294921875e-05,0.4858250617980957,0.0029709339141845703,8.7738037109375e-05
6346.823777260589,8533.041508626064,0.011698632395494934,req_889_1754613415268,True,,http://localhost:30002,True,120,100,72,100,,0,100,9.369235038757324,9.369259119033813,9.369782209396362,9.373663663864136,9.373962163925171,9.901182889938354,10.423481464385986,1.0542223453521729,1.054246425628662,0.5319478511810303,3788.8492568376632,5096.090033017493,2.4080276489257812e-05,0.5314006805419922,0.0038814544677734375,0.00029850006103515625
6339.960380929586,8523.507052891897,0.011711695488919033,req_890_1754613415268,True,,http://localhost:30002,True,120,100,72,100,,0,100,9.370427370071411,9.370452642440796,9.370955228805542,9.373676300048828,9.373962640762329,9.9012291431427,10.42340898513794,1.0529563426971436,1.0529816150665283,0.5308017730712891,3781.9680736127534,5086.53167841695,2.5272369384765625e-05,0.5302739143371582,0.002721071243286133,0.00028634071350097656
6330.811710059101,8511.147001484052,0.011728795582816105,req_891_1754613415268,True,,http://localhost:30002,True,120,100,77,100,,0,100,9.4257972240448,9.425825834274292,9.42634916305542,9.433854818344116,9.434012651443481,9.977683544158936,10.485543251037598,1.0597174167633057,1.0597460269927979,0.5518863201141357,3787.977317824673,5094.538138948014,2.86102294921875e-05,0.5513343811035156,0.007505655288696289,0.00015783309936523438
6316.495664612063,8492.31526437742,0.011754758154864804,req_892_1754613415268,True,,http://localhost:30002,True,120,100,74,100,,0,100,9.428016662597656,9.428041934967041,9.428491830825806,9.433869361877441,9.434013366699219,9.97776174545288,10.485244274139404,1.0572023391723633,1.057227611541748,0.5497450828552246,3773.5887658418465,5075.6089804467665,2.5272369384765625e-05,0.5492699146270752,0.005377531051635742,0.00014400482177734375
6338.4036465636045,8520.633375441284,0.011715760310934908,req_893_1754613415268,True,,http://localhost:30002,True,120,100,80,100,,0,100,9.442780017852783,9.442806959152222,9.443374395370483,9.44484829902649,9.445103168487549,9.977810859680176,10.485605478286743,1.0427985191345215,1.04282546043396,0.5350308418273926,3795.5843448825626,5104.044788908513,2.6941299438476562e-05,0.5344364643096924,0.0014739036560058594,0.0002548694610595703
6323.589907934998,8501.773603091133,0.011741703862172092,req_894_1754613415268,True,,http://localhost:30002,True,120,100,75,100,,0,100,9.445992231369019,9.446018695831299,9.446789026260376,9.45561170578003,9.455827713012695,9.977857112884521,10.485341548919678,1.039322853088379,1.0393493175506592,0.5318648815155029,3780.7066002618085,5085.0990166833,2.6464462280273438e-05,0.5310680866241455,0.00882267951965332,0.00021600723266601562
6367.972458375446,8560.297042193444,0.011661611571825305,req_895_1754613415268,True,,http://localhost:30002,True,120,100,73,100,,0,100,9.471973657608032,9.472002983093262,9.472546339035034,9.47520923614502,9.47531008720398,9.992964267730713,10.5071120262146,1.035109043121338,1.0351383686065674,0.5209906101226807,3794.76300438425,5103.114906001181,2.9325485229492188e-05,0.5204179286956787,0.0026628971099853516,0.00010085105895996094
6373.499307539968,8567.54850360017,0.011651718881395129,req_896_1754613415268,True,,http://localhost:30001,True,120,100,73,100,,0,100,9.48319387435913,9.483218908309937,9.4837167263031,9.48917841911316,9.489278316497803,10.007604360580444,10.486546993255615,1.0033280849456787,1.0033531188964844,0.5244104862213135,2578.2557420844773,3463.9619717875,2.5033950805664062e-05,0.5238876342773438,0.005461692810058594,9.989738464355469e-05
6367.964785001551,8559.697574202539,0.011662450703707609,req_897_1754613415268,True,,http://localhost:30002,True,120,100,79,100,,0,100,9.48739242553711,9.487415313720703,9.487938165664673,9.49032187461853,9.49042272567749,10.003674983978271,10.519530534744263,1.0321152210235596,1.0321381092071533,0.5162825584411621,3797.79305436193,5106.596708149195,2.288818359375e-05,0.5157368183135986,0.002383708953857422,0.00010085105895996094
6345.38014440961,8529.805248678547,0.011703185471040862,req_898_1754613415268,True,,http://localhost:30001,True,120,100,76,100,,0,100,9.488574981689453,9.488598585128784,9.489128589630127,9.499964475631714,9.500286102294922,10.007658004760742,10.486054182052612,0.9974555969238281,0.9974792003631592,0.5190830230712891,2549.9582145746576,3425.978864527266,2.3603439331054688e-05,0.5185294151306152,0.010835886001586914,0.0003216266632080078
6352.206400185385,8539.287943224743,0.011690212066888543,req_899_1754613415268,True,,http://localhost:30001,True,120,100,72,100,,0,100,9.493760108947754,9.493781566619873,9.494266033172607,9.499977827072144,9.50028681755066,10.0077064037323,10.486120223999023,0.9923386573791504,0.9923601150512695,0.5139462947845459,2556.8083740484967,3435.493703147853,2.1457672119140625e-05,0.5134403705596924,0.005711793899536133,0.000308990478515625
6366.667269598328,8558.18623253647,0.011664442809192967,req_900_1754613415268,True,,http://localhost:30001,True,120,100,76,100,,0,100,9.494942903518677,9.494967460632324,9.49540114402771,9.499986171722412,9.500287294387817,10.007750034332275,10.486334085464478,0.9913666248321533,0.9913911819458008,0.5128071308135986,2571.346647955444,3454.496080781262,2.4557113647460938e-05,0.5123488903045654,0.0045850276947021484,0.00030112266540527344
6359.452707948783,8548.694326500829,0.011677371632548377,req_901_1754613415268,True,,http://localhost:30001,True,120,100,77,100,,0,100,9.509007215499878,9.509036540985107,9.509576082229614,9.515388250350952,9.515597820281982,10.007792949676514,10.486279726028442,0.977243185043335,0.9772725105285645,0.49878573417663574,2564.1124118842786,3444.9777179157823,2.9325485229492188e-05,0.4982168674468994,0.005812168121337891,0.00020956993103027344
6373.328654406083,8566.830267402025,0.011652762971711186,req_902_1754613415268,True,,http://localhost:30001,True,120,100,75,100,,0,100,9.543182373046875,9.543214797973633,9.543742418289185,9.549530744552612,9.549626350402832,10.044210433959961,10.5224449634552,0.9792301654815674,0.9792625904083252,0.5010280609130859,2576.5874845780495,3461.647946509127,3.24249267578125e-05,0.5004680156707764,0.005788326263427734,9.560585021972656e-05
