PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
26419.373431000335,4371.520258924008,0.01131955772962651,req_823_1754095410636,True,,http://localhost:30003,True,418,54,248,54,,0,54,8.83240270614624,8.832428216934204,8.833301067352295,8.836321353912354,8.83641242980957,9.327974319458008,9.361274242401123,0.528846025466919,0.5288715362548828,0.4955716133117676,8981.149128095103,1467.9625491321192,2.5510787963867188e-05,0.4946732521057129,0.0030202865600585938,9.107589721679688e-05
26400.114255341767,4369.870399241398,0.011325339911337896,req_824_1754095410636,True,,http://localhost:30001,True,523,48,314,48,,0,48,8.835596084594727,8.835620403289795,8.836091756820679,8.837181568145752,8.837266445159912,,9.309429407119751,0.47380900382995605,0.4738333225250244,,8675.39743501716,1465.610769824971,2.4318695068359375e-05,,0.0010898113250732422,8.487701416015625e-05
26595.178484142078,4394.888463852334,0.011251044755316518,req_825_1754095410636,True,,http://localhost:30002,True,484,61,291,61,,0,61,8.848816633224487,8.848841190338135,8.849352598190308,8.851144075393677,8.851241111755371,9.350427150726318,9.462128639221191,0.6132874488830566,0.6133120059967041,0.501610517501831,8865.764057811915,1459.291088346111,2.4557113647460938e-05,0.5010745525360107,0.0017914772033691406,9.703636169433594e-05
26332.727870179613,4352.000270232145,0.01136237975278515,req_826_1754095410636,True,,http://localhost:30003,True,609,41,364,41,,0,41,8.848944902420044,8.848965644836426,8.84940218925476,8.852734804153442,8.852840185165405,,9.260339498519897,0.4113738536834717,0.4113945960998535,,8917.05968374034,1455.6701730162854,2.0742416381835938e-05,,0.0033326148986816406,0.00010538101196289062
26427.055654934426,4373.537029725641,0.011314071130695044,req_827_1754095410636,True,,http://localhost:30001,True,433,52,253,52,,0,52,8.863884449005127,8.863919258117676,8.864413499832153,8.868652582168579,8.868748903274536,9.354324102401733,9.379364967346191,0.5154457092285156,0.5154805183410645,0.49043965339660645,8669.350247387461,1465.1311733621746,3.4809112548828125e-05,0.4899106025695801,0.004239082336425781,9.632110595703125e-05
26545.27796154655,4387.811832420463,0.011269161613109712,req_828_1754095410636,True,,http://localhost:30002,True,481,58,278,58,,0,58,8.874506950378418,8.874534606933594,8.874996662139893,8.876628398895264,8.876752376556396,9.367878675460815,9.454826593399048,0.5802919864654541,0.5803196430206299,0.49337172508239746,8841.833234505275,1453.9663804725474,2.765655517578125e-05,0.49288201332092285,0.0016317367553710938,0.0001239776611328125
26633.44346370435,4403.5252622546295,0.011231430626141785,req_829_1754095410636,True,,http://localhost:30003,True,461,58,270,58,,0,58,8.899896383285522,8.899925947189331,8.900437355041504,8.907481908798218,8.907657861709595,9.396695613861084,9.468096017837524,0.5681700706481934,0.568199634552002,0.4967992305755615,9034.445768066553,1475.903917078315,2.956390380859375e-05,0.4962582588195801,0.007044553756713867,0.00017595291137695312
26400.26408134534,4368.023145308208,0.011327657146730286,req_830_1754095410636,True,,http://localhost:30001,True,524,46,297,46,,0,46,8.915098667144775,8.915128707885742,8.91556692123413,8.921331405639648,8.92144513130188,,9.379300117492676,0.4641714096069336,0.4642014503479004,,8642.435894424645,1459.5971798010535,3.0040740966796875e-05,,0.005764484405517578,0.00011372566223144531
26586.14436347845,4395.394148543737,0.011257485858655708,req_831_1754095410636,True,,http://localhost:30002,True,610,58,362,58,,0,58,8.927590370178223,8.92761516571045,8.928106784820557,8.930306911468506,8.930408716201782,9.430786609649658,9.52383303642273,0.5962178707122803,0.5962426662445068,0.5031962394714355,8846.333159956963,1455.9264055733847,2.47955322265625e-05,0.5026798248291016,0.0022001266479492188,0.00010180473327636719
26393.017766301793,4365.774385059307,0.011333203200277924,req_832_1754095410636,True,,http://localhost:30003,True,529,43,322,43,,0,43,8.943775177001953,8.943798065185547,8.944282054901123,8.946011304855347,8.946113348007202,,9.361225843429565,0.41742777824401855,0.4174506664276123,,8954.70330510574,1462.2016634292934,2.288818359375e-05,,0.0017292499542236328,0.00010204315185546875
26483.078640370713,4378.798157804157,0.011296089805850914,req_833_1754095410636,True,,http://localhost:30001,True,623,44,364,44,,0,44,8.944945096969604,8.944966077804565,8.94539761543274,8.952802181243896,8.952929735183716,,9.38705062866211,0.44208455085754395,0.4421055316925049,,8701.029027222901,1468.6189033546154,2.09808349609375e-05,,0.0074045658111572266,0.00012755393981933594
26388.317745461474,4366.439257594898,0.011330909520676993,req_834_1754095410636,True,,http://localhost:30002,True,494,38,286,38,,0,38,8.94888186454773,8.94890308380127,8.949362516403198,8.956701755523682,8.95682168006897,,9.336669445037842,0.38776636123657227,0.3877875804901123,,8834.0923372666,1449.8746131785256,2.1219253540039062e-05,,0.0073392391204833984,0.00011992454528808594
26601.538847334185,4398.133714740986,0.011248181416438177,req_835_1754095410636,True,,http://localhost:30003,True,622,57,352,57,,0,57,8.954079866409302,8.954143285751343,8.954683542251587,8.956780910491943,8.957108736038208,9.43512773513794,9.504713296890259,0.550570011138916,0.550633430480957,0.4810478687286377,9036.674470559961,1476.2149642736354,6.341934204101562e-05,0.48044419288635254,0.0020973682403564453,0.00032782554626464844
26648.299124659374,4405.991157037286,0.011226097271905692,req_836_1754095410637,True,,http://localhost:30001,True,552,53,320,53,,0,53,8.961398124694824,8.961442708969116,8.96195363998413,8.963333368301392,8.963557004928589,9.44963264465332,9.474826097488403,0.5133833885192871,0.5134279727935791,0.4882345199584961,8766.387809694748,1473.8001369441063,4.458427429199219e-05,0.48767900466918945,0.0013797283172607422,0.00022363662719726562
26440.88510914224,4370.490692575138,0.011314010849090613,req_837_1754095410637,True,,http://localhost:30002,True,468,46,275,46,,0,46,8.969122886657715,8.96915316581726,8.969595193862915,8.973707437515259,8.973812103271484,,9.42457103729248,0.4554178714752197,0.4554481506347656,,8780.87710013955,1441.2327039875722,3.0279159545898438e-05,,0.00411224365234375,0.00010466575622558594
26537.888114730096,4383.315260667418,0.011278358943154368,req_838_1754095410637,True,,http://localhost:30003,True,579,47,333,47,,0,47,8.974321842193604,8.97434687614441,8.974807024002075,8.981552362442017,8.98164677619934,,9.42870807647705,0.4543612003326416,0.45438623428344727,,8990.94545216577,1466.5848054515973,2.5033950805664062e-05,,0.006745338439941406,9.441375732421875e-05
26513.843911112388,4380.192906090968,0.011287064752178992,req_839_1754095410637,True,,http://localhost:30001,True,610,47,367,47,,0,47,8.975498914718628,8.975521564483643,8.97595739364624,8.981711149215698,8.98179817199707,,9.424699068069458,0.44917750358581543,0.4492001533508301,,8739.271079651728,1471.9833386512282,2.2649765014648438e-05,,0.005753755569458008,8.702278137207031e-05
26475.011504509042,4375.22382909622,0.011300552377312017,req_840_1754095410637,True,,http://localhost:30002,True,548,45,324,45,,0,45,8.984761953353882,8.984790086746216,8.98525619506836,8.990510940551758,8.990595579147339,,9.424660682678223,0.43987059593200684,0.4398987293243408,,8815.171473779892,1445.9937029931677,2.8133392333984375e-05,,0.0052547454833984375,8.463859558105469e-05
26605.086760586277,4397.425891737964,0.011244701942751923,req_841_1754095410637,True,,http://localhost:30003,True,431,50,251,50,,0,50,9.003827571868896,9.003854513168335,9.004325866699219,9.006678581237793,9.006777286529541,,9.46803903579712,0.4641845226287842,0.46421146392822266,,9005.983147894907,1469.786927090801,2.6941299438476562e-05,,0.0023527145385742188,9.870529174804688e-05
26517.107656959222,4383.031738991119,0.01128258384191073,req_842_1754095410637,True,,http://localhost:30001,True,560,40,321,40,,0,40,9.007020950317383,9.007046222686768,9.007494688034058,9.0153489112854,9.015433311462402,,9.387109756469727,0.380063533782959,0.38008880615234375,,8735.170049917211,1472.8708152656816,2.5272369384765625e-05,,0.007854223251342773,8.440017700195312e-05
26488.488168176358,4384.288592219975,0.011296740160301818,req_843_1754095410637,True,,http://localhost:30002,True,503,60,305,60,,0,60,9.016198635101318,9.016222953796387,9.01672625541687,9.023637533187866,9.023762702941895,9.50410795211792,9.624822616577148,0.6085996627807617,0.6086239814758301,0.48790931701660156,8847.435780617374,1457.8969981049027,2.4318695068359375e-05,0.4873816967010498,0.006911277770996094,0.0001251697540283203
26455.482799457986,4375.960278389523,0.011304919690970914,req_844_1754095410637,True,,http://localhost:30003,True,625,39,365,39,,0,39,9.017377853393555,9.01740312576294,9.017871141433716,9.022964477539062,9.023097515106201,,9.38308334350586,0.3656802177429199,0.3657054901123047,,8999.17403573335,1468.706979943644,2.5272369384765625e-05,,0.00509333610534668,0.00013303756713867188
26486.84129757717,4383.026046753116,0.011297186729350466,req_845_1754095410637,True,,http://localhost:30001,True,392,58,241,58,,0,58,9.03354525566101,9.033566951751709,9.034004211425781,9.03997254371643,9.040065288543701,9.511879205703735,9.613905906677246,0.5803389549255371,0.5803606510162354,0.4783339500427246,8698.025632008854,1464.2331781324128,2.1696090698242188e-05,0.4778749942779541,0.005968332290649414,9.274482727050781e-05
26491.42412521226,4379.278823956427,0.011300130605416146,req_846_1754095410637,True,,http://localhost:30002,True,606,54,353,54,,0,54,9.035703897476196,9.035724878311157,9.036170244216919,9.040949583053589,9.041067123413086,9.523283004760742,9.571210622787476,0.5354857444763184,0.5355067253112793,0.4875791072845459,8839.425160968856,1454.3614751156738,2.09808349609375e-05,0.48711276054382324,0.004779338836669922,0.00011754035949707031
26517.13898875142,4384.971050812475,0.01128922952218387,req_847_1754095410637,True,,http://localhost:30003,True,494,58,279,58,,0,58,9.038865804672241,9.03888726234436,9.039785861968994,9.041884422302246,9.041979551315308,9.497010231018066,9.584555864334106,0.5456686019897461,0.5456900596618652,0.4581444263458252,8990.505269070882,1469.9690000689295,2.1457672119140625e-05,0.45722436904907227,0.002098560333251953,9.512901306152344e-05
26496.78864093519,4380.367656887811,0.011298806037542955,req_848_1754095410637,True,,http://localhost:30001,True,557,55,321,55,,0,55,9.046233177185059,9.046263694763184,9.046703338623047,9.050082445144653,9.050382137298584,9.511913061141968,9.581387519836426,0.5351238250732422,0.5351543426513672,0.4656798839569092,8702.393033094177,1463.1492537981944,3.0517578125e-05,0.4652097225189209,0.0033791065216064453,0.00029969215393066406
26499.206103070374,4383.184786290939,0.011294500407050637,req_849_1754095410637,True,,http://localhost:30002,True,428,52,246,52,,0,52,9.087097406387329,9.087138652801514,9.087677955627441,9.088606357574463,9.088701963424683,9.585316181182861,9.600325345993042,0.5131866931915283,0.5132279396057129,0.4982187747955322,8838.242136805757,1455.367343965233,4.124641418457031e-05,0.4976382255554199,0.0009284019470214844,9.560585021972656e-05
26549.84123647104,4387.290230848942,0.01126817501814667,req_850_1754095410637,True,,http://localhost:30003,True,418,38,245,38,,0,38,9.099822521209717,9.099853992462158,9.100337505340576,9.10260534286499,9.102689981460571,,9.44273066520691,0.342876672744751,0.3429081439971924,,9003.539655458031,1468.4311659011157,3.147125244140625e-05,,0.0022678375244140625,8.463859558105469e-05
26577.793884097344,4390.65036539115,0.011258772441319056,req_851_1754095410637,True,,http://localhost:30001,True,635,38,375,38,,0,38,9.103004693984985,9.103030443191528,9.103477239608765,9.11086106300354,9.110971450805664,,9.457368850708008,0.3543384075164795,0.35436415672302246,,8748.733533196797,1470.9165117271048,2.574920654296875e-05,,0.007383823394775391,0.00011038780212402344
26467.76434375824,4379.025199505797,0.011307353728285459,req_852_1754095410637,True,,http://localhost:30002,True,580,53,337,53,,0,53,9.13236141204834,9.13239336013794,9.132901906967163,9.134968519210815,9.135084629058838,9.634817838668823,9.679094791412354,0.5467014312744141,0.5467333793640137,0.5024564266204834,8867.771403184654,1459.1240507873156,3.1948089599609375e-05,0.5019159317016602,0.0020666122436523438,0.00011610984802246094
26457.40300526091,4377.595922636204,0.011310114498026887,req_853_1754095410638,True,,http://localhost:30003,True,501,48,293,48,,0,48,9.164149284362793,9.164180040359497,9.164652824401855,9.169120073318481,9.169221878051758,,9.670147895812988,0.5059678554534912,0.5059986114501953,,8941.228296770623,1461.9217981269019,3.075599670410156e-05,,0.0044672489166259766,0.00010180473327636719
26450.161644619995,4376.447384823215,0.011313486992614889,req_854_1754095410638,True,,http://localhost:30001,True,462,48,267,48,,0,48,9.169355630874634,9.169380187988281,9.169808387756348,9.172821044921875,9.172915697097778,,9.661717891693115,0.492337703704834,0.49236226081848145,,8682.617412388485,1461.9553332378184,2.4557113647460938e-05,,0.0030126571655273438,9.465217590332031e-05
26385.39611360686,4366.062694487459,0.011339314611919555,req_855_1754095410638,True,,http://localhost:30002,True,396,53,243,53,,0,53,9.182714462280273,9.182741165161133,9.183213233947754,9.189196586608887,9.18928337097168,9.706692218780518,9.729131937026978,0.5463907718658447,0.5464174747467041,0.5239777565002441,8847.140788832055,1457.0672997093607,2.6702880859375e-05,0.5234789848327637,0.0059833526611328125,8.678436279296875e-05
26384.653405282115,4366.933283416037,0.011338647299034652,req_856_1754095410638,True,,http://localhost:30003,True,460,54,264,54,,0,54,9.201904535293579,9.201931715011597,9.202394962310791,9.207634687423706,9.207767963409424,9.712063550949097,9.7512366771698,0.5493049621582031,0.5493321418762207,0.5101590156555176,8893.9488263115,1455.3025908216184,2.7179718017578125e-05,0.5096685886383057,0.005239725112915039,0.00013327598571777344
26370.59510871779,4363.549151536107,0.01134624442343662,req_857_1754095410638,True,,http://localhost:30001,True,527,51,312,51,,0,51,9.229734659194946,9.229763746261597,9.230243444442749,9.232738733291626,9.232840061187744,9.735379219055176,9.746423959732056,0.516660213470459,0.5166893005371094,0.5056445598602295,8667.897102469418,1458.5862526331987,2.9087066650390625e-05,0.5051357746124268,0.002495288848876953,0.00010132789611816406
26443.569200829745,4374.960686467564,0.011317736937600032,req_858_1754095410638,True,,http://localhost:30002,True,585,38,340,38,,0,38,9.246941089630127,9.246967077255249,9.247430324554443,9.248646974563599,9.24874234199524,,9.654029607772827,0.4070625305175781,0.4070885181427002,,8855.887486730382,1457.4225035182933,2.5987625122070312e-05,,0.0012166500091552734,9.5367431640625e-05
26172.029640660396,4331.073777848303,0.011433729311315024,req_859_1754095410638,True,,http://localhost:30003,True,611,54,366,54,,0,54,9.26543116569519,9.26545786857605,9.265910387039185,9.266800880432129,9.266892910003662,9.79689908027649,9.844440937042236,0.5789830684661865,0.5790097713470459,0.5314679145812988,8846.921887894134,1447.0095448893935,2.6702880859375e-05,0.5309886932373047,0.0008904933929443359,9.202957153320312e-05
26361.378246578955,4360.773723060984,0.011352133166692637,req_860_1754095410638,True,,http://localhost:30001,True,481,40,280,40,,0,40,9.306288719177246,9.30631947517395,9.30676817893982,9.30846905708313,9.30858039855957,,9.72877812385559,0.4224586486816406,0.4224894046783447,,8651.54893332516,1455.9896237397486,3.075599670410156e-05,,0.0017008781433105469,0.00011134147644042969
26146.401680830884,4326.84724678653,0.011439534069620064,req_861_1754095410638,True,,http://localhost:30002,True,387,56,219,56,,0,56,9.307492733001709,9.307517528533936,9.307964563369751,9.310110569000244,9.310203313827515,9.869735717773438,9.918076038360596,0.6105585098266602,0.6105833053588867,0.5622429847717285,8735.766862937004,1439.492896079864,2.47955322265625e-05,0.5617711544036865,0.002146005630493164,9.274482727050781e-05
26176.086276956456,4330.469023552063,0.01143076598988792,req_862_1754095410638,True,,http://localhost:30003,True,408,49,242,49,,0,49,9.34384822845459,9.343878746032715,9.344362735748291,9.349273443222046,9.349364757537842,,9.887612581253052,0.5437338352203369,0.5437643527984619,,8864.829530860514,1449.9961322496597,3.0517578125e-05,,0.004910707473754883,9.131431579589844e-05
26184.475552246407,4333.181864532976,0.011426688900126658,req_863_1754095410638,True,,http://localhost:30001,True,442,44,263,44,,0,44,9.347062587738037,9.347088098526001,9.347532272338867,9.354231119155884,9.354357957839966,,9.84980583190918,0.5027177333831787,0.5027432441711426,,8603.621375506256,1447.7442746946003,2.5510787963867188e-05,,0.0066988468170166016,0.00012683868408203125
26165.08781113346,4328.697985822381,0.011437316896741387,req_864_1754095410638,True,,http://localhost:30002,True,573,45,348,45,,0,45,9.350241422653198,9.350263357162476,9.350772142410278,9.357520818710327,9.35764455795288,,9.870404481887817,0.5201411247253418,0.5201630592346191,,8755.770866187513,1440.7717562229107,2.193450927734375e-05,,0.006748676300048828,0.00012373924255371094
26198.62451771374,4333.086370770033,0.0114192184360548,req_865_1754095410638,True,,http://localhost:30003,True,520,53,310,53,,0,53,9.35740613937378,9.357426404953003,9.357878923416138,9.360289573669434,9.36064887046814,9.897778987884521,9.934720039367676,0.5772936344146729,0.5773138999938965,0.5403728485107422,8882.585483064773,1452.4817954425657,2.0265579223632812e-05,0.5399000644683838,0.0024106502532958984,0.0003592967987060547
26186.380064717654,4328.407387778414,0.011424208884914171,req_866_1754095410638,True,,http://localhost:30001,True,450,55,265,55,,0,55,9.385173082351685,9.385201215744019,9.385676383972168,9.392789602279663,9.392873048782349,9.939668416976929,10.007606983184814,0.6224057674407959,0.6224339008331299,0.5544953346252441,8565.883946485601,1438.8055030731903,2.8133392333984375e-05,0.5539920330047607,0.007113218307495117,8.344650268554688e-05
26253.119136891273,4337.281813379539,0.011399956422183022,req_867_1754095410638,True,,http://localhost:30002,True,618,58,361,58,,0,58,9.3881995677948,9.388225078582764,9.388689994812012,9.390076160430908,9.39017128944397,9.937443971633911,10.020561695098877,0.6323366165161133,0.6323621273040771,0.5492444038391113,8769.368691475624,1443.7314434255622,2.5510787963867188e-05,0.5487539768218994,0.0013861656188964844,9.512901306152344e-05
26170.947403697573,4328.711561773636,0.011435540737929168,req_868_1754095410638,True,,http://localhost:30003,True,538,43,317,43,,0,43,9.398387908935547,9.398411750793457,9.39886474609375,9.403636455535889,9.403737545013428,,9.8803071975708,0.48189544677734375,0.4819192886352539,,8846.890916660046,1446.1088824761325,2.384185791015625e-05,,0.004771709442138672,0.0001010894775390625
26210.75270004953,4334.918075204563,0.011413458987676097,req_869_1754095410638,True,,http://localhost:30001,True,625,44,378,44,,0,44,9.415567874908447,9.415592432022095,9.416032791137695,9.423964500427246,9.424058198928833,,9.918295860290527,0.5027034282684326,0.5027279853820801,,8582.3211163522,1442.1832340441,2.4557113647460938e-05,,0.007931709289550781,9.369850158691406e-05
26172.39438570572,4324.976225618228,0.011431805201939173,req_870_1754095410638,True,,http://localhost:30002,True,439,52,255,52,,0,52,9.422738313674927,9.422759294509888,9.423213005065918,9.430708169937134,9.430792808532715,9.980827808380127,10.002829551696777,0.5800702571868896,0.5800912380218506,0.5580894947052002,8748.824474886227,1440.4924052270594,2.09808349609375e-05,0.557614803314209,0.00749516487121582,8.463859558105469e-05
26256.571589870244,4338.4878076597015,0.011395916106208923,req_871_1754095410639,True,,http://localhost:30003,True,488,53,278,53,,0,53,9.453823804855347,9.45385479927063,9.454318761825562,9.456215620040894,9.456310987472534,10.010668992996216,10.05119800567627,0.5973432064056396,0.5973742008209229,0.5568451881408691,8893.566712099166,1452.961128788091,3.0994415283203125e-05,0.5563502311706543,0.0018968582153320312,9.5367431640625e-05
26216.722587446086,4333.165027135826,0.011411284367334068,req_872_1754095410639,True,,http://localhost:30001,True,532,48,306,48,,0,48,9.456920862197876,9.45694637298584,9.45754623413086,9.46395492553711,9.464043140411377,,10.007696390151978,0.5507500171661377,0.5507755279541016,,8596.383887570508,1443.58895761631,2.5510787963867188e-05,,0.00640869140625,8.821487426757812e-05
26225.04720253205,4335.958457729883,0.011409938540715986,req_873_1754095410639,True,,http://localhost:30002,True,599,43,350,43,,0,43,9.45705771446228,9.457080841064453,9.457504034042358,9.461523532867432,9.461607694625854,,9.938056468963623,0.4809756278991699,0.4809987545013428,,8780.187582200324,1444.6486639351126,2.3126602172851562e-05,,0.004019498825073242,8.416175842285156e-05
26141.871901124945,4324.1041050794975,0.011445054556425945,req_874_1754095410639,True,,http://localhost:30003,True,497,40,284,40,,0,40,9.458461046218872,9.458483457565308,9.458922386169434,9.467150688171387,9.467473983764648,,9.911417245864868,0.45293378829956055,0.4529561996459961,,8872.192323119853,1450.5493657830027,2.2411346435546875e-05,,0.008228302001953125,0.00032329559326171875
26213.812081764954,4331.2589618248185,0.011415954340587963,req_875_1754095410639,True,,http://localhost:30001,True,462,50,274,50,,0,50,9.484915494918823,9.48494267463684,9.485386371612549,9.48797607421875,9.488098621368408,,10.046039819717407,0.5610971450805664,0.561124324798584,,8624.791614895003,1446.9383220510563,2.7179718017578125e-05,,0.002589702606201172,0.00012254714965820312
26253.425811880446,4336.162733163463,0.011400753016924966,req_876_1754095410639,True,,http://localhost:30002,True,631,52,359,52,,0,52,9.487119197845459,9.48714280128479,9.48760986328125,9.493798732757568,9.493891716003418,10.055498838424683,10.07826566696167,0.5911228656768799,0.5911464691162109,0.5683796405792236,8754.78012940692,1440.624853499927,2.3603439331054688e-05,0.5678889751434326,0.006188869476318359,9.298324584960938e-05
26253.872876677768,4339.02625546955,0.011396605807344801,req_877_1754095410639,True,,http://localhost:30003,True,465,40,274,40,,0,40,9.497294187545776,9.497316360473633,9.497735261917114,9.504073858261108,9.504171133041382,,9.949236869812012,0.4519205093383789,0.45194268226623535,,8927.92092120311,1458.302801496588,2.2172927856445312e-05,,0.006338596343994141,9.72747802734375e-05
26282.1854596202,4342.1281919615085,0.011385974131132426,req_878_1754095410639,True,,http://localhost:30001,True,583,40,337,40,,0,40,9.504745244979858,9.504768133163452,9.505186796188354,9.51174783706665,9.51183795928955,,9.951341390609741,0.44657325744628906,0.4465961456298828,,8587.686488239726,1441.413718710851,2.288818359375e-05,,0.0065610408782958984,9.012222290039062e-05
26172.98294431909,4330.538354783153,0.011426458985025431,req_879_1754095410639,True,,http://localhost:30002,True,453,37,266,37,,0,37,9.507915496826172,9.507939577102661,9.508379220962524,9.512804985046387,9.51288628578186,,9.918166399002075,0.41022682189941406,0.4102509021759033,,8762.506748096535,1443.210309663711,2.4080276489257812e-05,,0.004425764083862305,8.130073547363281e-05
26226.559328924075,4335.043244433397,0.011409576879728824,req_880_1754095410639,True,,http://localhost:30003,True,537,39,306,39,,0,39,9.518088579177856,9.518112182617188,9.51857304573059,9.520565032958984,9.520688772201538,,9.949151039123535,0.43103885650634766,0.4310624599456787,,8900.457903572136,1454.294938643794,2.3603439331054688e-05,,0.0019919872283935547,0.00012373924255371094
26154.38260346372,4319.600723934791,0.011445021521695312,req_881_1754095410639,True,,http://localhost:30001,True,633,55,373,55,,0,55,9.523874998092651,9.523898601531982,9.52432656288147,9.529738187789917,9.52981972694397,10.080596685409546,10.140289068222046,0.6163904666900635,0.6164140701293945,0.5567216873168945,8612.969454066408,1443.055508728775,2.3603439331054688e-05,0.5562701225280762,0.005411624908447266,8.153915405273438e-05
26250.04581495307,4333.457613489077,0.01140412273962936,req_882_1754095410639,True,,http://localhost:30002,True,419,58,242,58,,0,58,9.534056901931763,9.534080743789673,9.534549951553345,9.536654949188232,9.536742925643921,10.085010766983032,10.17247748374939,0.6383967399597168,0.638420581817627,0.5509538650512695,8733.958875006818,1436.6215136230064,2.384185791015625e-05,0.5504608154296875,0.0021049976348876953,8.797645568847656e-05
26396.422990196912,4357.533985872793,0.011340257061852349,req_883_1754095410639,True,,http://localhost:30003,True,605,61,342,61,,0,61,9.546227216720581,9.546250581741333,9.54671025276184,9.551669359207153,9.551802396774292,10.116694927215576,10.206231355667114,0.6599807739257812,0.6600041389465332,0.5704677104949951,8946.005319515118,1463.0277797601418,2.3365020751953125e-05,0.5699846744537354,0.0049591064453125,0.00013303756713867188
26234.301084188428,4329.083501121916,0.011413420892323708,req_884_1754095410639,True,,http://localhost:30001,True,580,56,333,56,,0,56,9.552396059036255,9.552417516708374,9.552809476852417,9.5553297996521,9.555415153503418,10.114551544189453,10.169358015060425,0.6169404983520508,0.6169619560241699,0.5621554851531982,8621.094848874693,1444.4372966559108,2.1457672119140625e-05,0.5617420673370361,0.002520322799682617,8.535385131835938e-05
26382.84785859034,4355.638009743575,0.011345150210544101,req_885_1754095410639,True,,http://localhost:30002,True,572,58,340,58,,0,58,9.55855679512024,9.558578491210938,9.559029579162598,9.560008525848389,9.560137033462524,10.118802547454834,10.187944889068604,0.629366397857666,0.6293880939483643,0.5602457523345947,8825.72500921923,1449.2618639743973,2.1696090698242188e-05,0.5597729682922363,0.0009789466857910156,0.0001285076141357422
26229.076824614694,4333.241837179357,0.011408780138013582,req_886_1754095410639,True,,http://localhost:30003,True,509,42,287,42,,0,42,9.578330039978027,9.578357934951782,9.578811168670654,9.583874225616455,9.58397126197815,,10.051135301589966,0.4727773666381836,0.4728052616119385,,8865.963627601692,1447.6971569269604,2.7894973754882812e-05,,0.005063056945800781,9.703636169433594e-05
26233.273482723132,4334.166960694739,0.011405901105094336,req_887_1754095410639,True,,http://localhost:30001,True,582,39,341,39,,0,39,9.585649967193604,9.585676431655884,9.586118936538696,9.587892532348633,9.587976694107056,,10.014381170272827,0.42870473861694336,0.42873120307922363,,8624.696676853868,1446.5197353383096,2.6464462280273438e-05,,0.0017735958099365234,8.416175842285156e-05
26395.1262914867,4357.913491813395,0.011340477405856482,req_888_1754095410640,True,,http://localhost:30002,True,528,60,312,60,,0,60,9.591842412948608,9.591868877410889,9.592311382293701,9.599645376205444,9.59975814819336,10.148370265960693,10.240451097488403,0.6485822200775146,0.6486086845397949,0.556527853012085,8838.184874707127,1451.4009059274092,2.6464462280273438e-05,0.5560588836669922,0.007333993911743164,0.00011277198791503906
26150.47137819214,4318.983070107345,0.01144680498417765,req_889_1754095410640,True,,http://localhost:30003,True,520,50,301,50,,0,50,9.602430820465088,9.602455615997314,9.60294485092163,9.607569932937622,9.607694864273071,,10.153316020965576,0.5508604049682617,0.5508852005004883,,8858.485229286349,1447.8028625964148,2.47955322265625e-05,,0.004625082015991211,0.00012493133544921875
26237.22774353997,4334.211685947002,0.01140521498795679,req_890_1754095410640,True,,http://localhost:30001,True,553,42,320,42,,0,42,9.60561490058899,9.605639696121216,9.606105327606201,9.613213777542114,9.613303422927856,,10.070804834365845,0.4651651382446289,0.46518993377685547,,8635.357494292675,1447.5506416581225,2.47955322265625e-05,,0.007108449935913086,8.96453857421875e-05
26349.60889249781,4349.967097001738,0.011357740414979865,req_891_1754095410640,True,,http://localhost:30002,True,617,52,360,52,,0,52,9.619003772735596,9.619035482406616,9.619550704956055,9.624080181121826,9.624170064926147,10.171992778778076,10.187893152236938,0.5688576698303223,0.5688893795013428,0.5529890060424805,8792.396883386233,1443.5761918813223,3.170967102050781e-05,0.5524420738220215,0.004529476165771484,8.988380432128906e-05
26265.78097214135,4337.4016965669625,0.011394419034678084,req_892_1754095410640,True,,http://localhost:30003,True,395,52,232,52,,0,52,9.624865770339966,9.62489128112793,9.625372648239136,9.62672472000122,9.626816749572754,10.159886837005615,10.17521619796753,0.5503249168395996,0.5503504276275635,0.5350210666656494,8918.04146806489,1457.5611673944038,2.5510787963867188e-05,0.5345141887664795,0.001352071762084961,9.202957153320312e-05
26306.876630227765,4345.616124845238,0.01137060639578537,req_893_1754095410640,True,,http://localhost:30001,True,391,50,237,50,,0,50,9.632003784179688,9.632033348083496,9.632468938827515,9.637494087219238,9.637579441070557,,10.176692724227905,0.5446593761444092,0.5446889400482178,,8638.169824142891,1448.3094261960466,2.956390380859375e-05,,0.005025148391723633,8.535385131835938e-05
26427.669874080602,4363.451614006487,0.011328005421478136,req_894_1754095410640,True,,http://localhost:30002,True,583,57,335,57,,0,57,9.635188341140747,9.635209083557129,9.635687828063965,9.642945528030396,9.6430344581604,10.179209470748901,10.240516901016235,0.6053078174591064,0.6053285598754883,0.5440211296081543,8870.841274719749,1456.9577047931427,2.0742416381835938e-05,0.5435216426849365,0.007257699966430664,8.893013000488281e-05
