PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
26296.470746773786,4332.815679610066,0.011468651828742524,req_825_1754095325931,True,,http://localhost:30003,True,627,51,363,51,,0,51,8.899714708328247,8.899741411209106,8.900238513946533,8.90739917755127,8.90750002861023,9.363947868347168,9.369888544082642,0.47014713287353516,0.47017383575439453,0.4642331600189209,8841.620645778015,1481.3409929796471,2.6702880859375e-05,0.46370935440063477,0.007160663604736328,0.00010085105895996094
26440.328560350474,4349.833105333516,0.011420632265285103,req_826_1754095325931,True,,http://localhost:30002,True,604,56,364,56,,0,56,8.922143697738647,8.922168731689453,8.922614097595215,8.92852258682251,8.928614139556885,9.492242574691772,9.536227941513062,0.6140592098236084,0.6140842437744141,0.570098876953125,9073.398887974923,1471.2316112877998,2.5033950805664062e-05,0.5696284770965576,0.005908489227294922,9.1552734375e-05
26413.25901856893,4346.113514900967,0.011432972250942978,req_827_1754095325931,True,,http://localhost:30002,True,553,59,316,59,,0,59,8.937305688858032,8.93733024597168,8.937824964523315,8.93897533416748,8.93918490409851,9.492262601852417,9.55796480178833,0.6206345558166504,0.6206591129302979,0.5549569129943848,9085.825466081602,1474.0585775503062,2.4557113647460938e-05,0.5544376373291016,0.001150369644165039,0.00020956993103027344
26302.218807522946,4331.814816041457,0.011465368619779261,req_828_1754095325931,True,,http://localhost:30002,True,416,38,240,38,,0,38,8.954684495925903,8.954714059829712,8.955180883407593,8.95720386505127,8.957285642623901,,9.401602268218994,0.4468882083892822,0.4469177722930908,,8839.131631947088,1438.9036691894323,2.956390380859375e-05,,0.002022981643676758,8.177757263183594e-05
26394.906757745397,4341.875118226284,0.011440189698567757,req_829_1754095325931,True,,http://localhost:30003,True,492,56,288,56,,0,56,8.967820882797241,8.967848777770996,8.968376874923706,8.974199771881104,8.974302768707275,9.47519826889038,9.518237829208374,0.5503890514373779,0.5504169464111328,0.5073773860931396,8803.310182360607,1473.3819696083774,2.7894973754882812e-05,0.5068213939666748,0.005822896957397461,0.000102996826171875
26412.426601913874,4342.94247049848,0.011435540724820026,req_830_1754095325931,True,,http://localhost:30001,True,609,61,359,61,,0,61,8.97599744796753,8.9760422706604,8.976553916931152,8.984274864196777,8.98437786102295,9.528334140777588,9.628725290298462,0.6526830196380615,0.6527278423309326,0.5523366928100586,8535.086163773252,1400.8084760284933,4.482269287109375e-05,0.5517802238464355,0.007720947265625,0.000102996826171875
26342.339740663043,4335.337714273838,0.011458098816323885,req_831_1754095325931,True,,http://localhost:30003,True,625,49,371,49,,0,49,8.987263202667236,8.987316370010376,8.987871170043945,8.990860939025879,8.990951299667358,,9.475847721099854,0.48853135108947754,0.4885845184326172,,8812.298641530699,1474.063367322533,5.316734313964844e-05,,0.0029897689819335938,9.036064147949219e-05
26416.048205787934,4345.419818002368,0.011430671950634502,req_832_1754095325931,True,,http://localhost:30002,True,512,49,294,49,,0,49,8.991979122161865,8.992011308670044,8.992509603500366,8.99522352218628,8.995308876037598,,9.52174973487854,0.5297384262084961,0.5297706127166748,,9048.96709103635,1467.58740663102,3.218650817871094e-05,,0.002713918685913086,8.535385131835938e-05
26422.29254591747,4347.273455139394,0.011425612927626649,req_833_1754095325931,True,,http://localhost:30001,True,420,49,250,49,,0,49,8.995201110839844,8.995227336883545,8.995712518692017,9.003220319747925,9.003308057785034,,9.528961181640625,0.5337338447570801,0.5337600708007812,,8586.770209290782,1409.0727986036607,2.6226043701171875e-05,,0.007507801055908203,8.7738037109375e-05
26372.140642461236,4338.208906391975,0.011447265240305288,req_834_1754095325932,True,,http://localhost:30002,True,571,38,348,38,,0,38,9.037996053695679,9.038031816482544,9.038562536239624,9.041916131973267,9.042013883590698,,9.478335618972778,0.4403038024902344,0.4403395652770996,,8955.897260071879,1453.1032191380305,3.5762786865234375e-05,,0.003353595733642578,9.775161743164062e-05
26302.731433829154,4329.440286865479,0.011468191796555716,req_835_1754095325932,True,,http://localhost:30003,True,487,39,288,39,,0,39,9.062811851501465,9.062840938568115,9.063332557678223,9.064520120620728,9.064659357070923,,9.426853656768799,0.3640127182006836,0.364041805267334,,8818.743032072816,1476.5265810619314,2.9087066650390625e-05,,0.0011875629425048828,0.0001392364501953125
26394.178171153206,4339.910324214587,0.011444626604700827,req_836_1754095325932,True,,http://localhost:30002,True,562,51,334,51,,0,51,9.067019939422607,9.067054510116577,9.067524433135986,9.074845790863037,9.075001001358032,9.586201906204224,9.602041721343994,0.534987211227417,0.5350217819213867,0.5191819667816162,9117.123476500228,1476.9775441066247,3.457069396972656e-05,0.5186774730682373,0.007321357727050781,0.0001552104949951172
26426.02848182974,4347.248608600036,0.011425666493445142,req_837_1754095325932,True,,http://localhost:30002,True,603,56,347,56,,0,56,9.072209358215332,9.072232007980347,9.072675943374634,9.074861288070679,9.07500171661377,9.5862398147583,9.66611385345459,0.5938818454742432,0.5939044952392578,0.5140304565429688,9117.417954735041,1477.946589144954,2.2649765014648438e-05,0.513563871383667,0.002185344696044922,0.0001404285430908203
26435.267133577538,4347.605689971422,0.011423358848378976,req_838_1754095325932,True,,http://localhost:30002,True,534,37,312,37,,0,37,9.077380895614624,9.077410221099854,9.077931880950928,9.086498022079468,9.086749792098999,,9.49281120300293,0.41540098190307617,0.41543030738830566,,9045.581773799184,1466.8994992331675,2.9325485229492188e-05,,0.008566141128540039,0.00025177001953125
26413.42505413992,4344.404700782355,0.01143187510458779,req_839_1754095325932,True,,http://localhost:30003,True,386,56,230,56,,0,56,9.100326776504517,9.100362300872803,9.100903034210205,9.101777791976929,9.101873636245728,9.60556435585022,9.648502588272095,0.548140287399292,0.5481758117675781,0.5052375793457031,8822.612547512892,1476.602184604008,3.552436828613281e-05,0.5046613216400146,0.0008747577667236328,9.584426879882812e-05
26412.185697322,4347.611105117046,0.011429195102539777,req_840_1754095325932,True,,http://localhost:30001,True,467,58,276,58,,0,58,9.125565767288208,9.125595569610596,9.126095533370972,9.128062009811401,9.12816572189331,9.672463178634644,9.76053261756897,0.634937047958374,0.6349668502807617,0.5468974113464355,8476.279240241513,1392.0346903552563,2.9802322387695312e-05,0.5463676452636719,0.0019664764404296875,0.00010371208190917969
26483.161422241406,4357.801840262747,0.011402634259696318,req_841_1754095325932,True,,http://localhost:30001,True,584,58,338,58,,0,58,9.132766723632812,9.132791519165039,9.1332368850708,9.138699293136597,9.139049053192139,9.67249846458435,9.760654926300049,0.6278634071350098,0.6278882026672363,0.5397317409515381,8547.4797162638,1402.2624612125594,2.47955322265625e-05,0.5392615795135498,0.0054624080657958984,0.0003497600555419922
26368.116473723905,4339.673718141487,0.011448407453649185,req_842_1754095325932,True,,http://localhost:30002,True,442,60,262,60,,0,60,9.134946584701538,9.134969711303711,9.135483980178833,9.138721942901611,9.138814926147461,9.65778374671936,9.731146335601807,0.5961766242980957,0.5961997509002686,0.5228371620178223,9140.238665879579,1485.1282163054884,2.3126602172851562e-05,0.5222997665405273,0.0032379627227783203,9.298324584960938e-05
26431.824374077885,4347.245993746269,0.01142788075774089,req_843_1754095325932,True,,http://localhost:30002,True,608,42,367,42,,0,42,9.146987915039062,9.14702558517456,9.147517442703247,9.152919054031372,9.153140544891357,,9.565136194229126,0.41811060905456543,0.4181482791900635,,9117.381940950852,1477.3443590406553,3.7670135498046875e-05,,0.005401611328125,0.00022149085998535156
26377.67587030652,4337.023825265177,0.011448038602413944,req_844_1754095325932,True,,http://localhost:30003,True,413,45,231,45,,0,45,9.163691282272339,9.163723707199097,9.164218664169312,9.166771411895752,9.16691541671753,,9.627800464630127,0.4640767574310303,0.4641091823577881,,8786.326670434359,1469.3906517872033,3.24249267578125e-05,,0.0025527477264404297,0.00014400482177734375
26423.762728653342,4345.183910682094,0.011430371063705844,req_845_1754095325932,True,,http://localhost:30003,True,483,39,280,39,,0,39,9.164900302886963,9.16492748260498,9.165417432785034,9.166787385940552,9.166916131973267,,9.578650951385498,0.4137234687805176,0.41375064849853516,,8777.01885439718,1468.1608163168182,2.7179718017578125e-05,,0.0013699531555175781,0.00012874603271484375
26394.883359429157,4343.474792822835,0.011437836174109617,req_846_1754095325932,True,,http://localhost:30002,True,631,59,366,59,,0,59,9.176085472106934,9.176110744476318,9.176658391952515,9.181904554367065,9.182060241699219,9.6795072555542,9.756474256515503,0.5803635120391846,0.5803887844085693,0.5034217834472656,9154.0240512967,1487.3200726491295,2.5272369384765625e-05,0.5028488636016846,0.005246162414550781,0.0001556873321533203
26390.317995282512,4341.486121259283,0.011439106450278378,req_847_1754095325932,True,,http://localhost:30002,True,411,48,240,48,,0,48,9.18027639389038,9.180305480957031,9.180825471878052,9.181919813156128,9.182060956954956,,9.66604495048523,0.48573946952819824,0.48576855659484863,,9081.584086322022,1472.1636484098558,2.9087066650390625e-05,,0.0010943412780761719,0.000141143798828125
26408.796283082625,4341.758782523453,0.011437110912191769,req_848_1754095325932,True,,http://localhost:30003,True,523,44,302,44,,0,44,9.195379257202148,9.195407390594482,9.195900678634644,9.200330257415771,9.200427770614624,,9.641484498977661,0.4460771083831787,0.4461052417755127,,8805.179327830883,1471.8687772100602,2.8133392333984375e-05,,0.00442957878112793,9.751319885253906e-05
26434.36630177584,4353.921908883941,0.011424214823340042,req_849_1754095325932,True,,http://localhost:30001,True,612,58,352,58,,0,58,9.197580099105835,9.197606325149536,9.19808578491211,9.205443620681763,9.205543518066406,9.759502172470093,9.847673177719116,0.6500668525695801,0.6500930786132812,0.5619220733642578,8568.927753504582,1407.3375253107224,2.6226043701171875e-05,0.5614163875579834,0.00735783576965332,9.989738464355469e-05
26499.85260528197,4362.512693950877,0.01139281121546635,req_850_1754095325932,True,,http://localhost:30002,True,418,59,242,59,,0,59,9.201767206192017,9.201789617538452,9.202411651611328,9.206677436828613,9.206762313842773,9.686864614486694,9.763639211654663,0.5618495941162109,0.5618720054626465,0.48509740829467773,9172.092296600058,1492.2714455290482,2.2411346435546875e-05,0.4844529628753662,0.004265785217285156,8.487701416015625e-05
26398.75220012352,4348.053667627907,0.01143742687610799,req_851_1754095325933,True,,http://localhost:30001,True,491,58,280,58,,0,58,9.208941221237183,9.208962202072144,9.20940113067627,9.216269731521606,9.21653962135315,9.75951337814331,9.84762454032898,0.6386623382568359,0.6386833190917969,0.5505721569061279,8533.225414501105,1401.4547308826368,2.09808349609375e-05,0.550112247467041,0.006868600845336914,0.00026988983154296875
26415.135316541895,4344.1399524228655,0.011432392979567906,req_852_1754095325933,True,,http://localhost:30002,True,530,51,309,51,,0,51,9.21011233329773,9.210132598876953,9.210555076599121,9.216981172561646,9.217212200164795,9.68688416481018,9.694669246673584,0.48453664779663086,0.4845569133758545,0.47677183151245117,9122.43602641163,1478.8539593467083,2.0265579223632812e-05,0.47632908821105957,0.006426095962524414,0.00023102760314941406
26360.98948984196,4336.764821857119,0.011453284251254636,req_853_1754095325933,True,,http://localhost:30002,True,429,55,244,55,,0,55,9.221149444580078,9.221203804016113,9.221787452697754,9.22933030128479,9.229551792144775,9.686896085739136,9.723838329315186,0.5026345252990723,0.5026888847351074,0.4657466411590576,9120.16397194107,1480.0739700300608,5.435943603515625e-05,0.46510863304138184,0.007542848587036133,0.00022149085998535156
26353.90213034228,4332.385908369226,0.01146157185236613,req_854_1754095325933,True,,http://localhost:30003,True,495,39,290,39,,0,39,9.227452754974365,9.227483034133911,9.227991819381714,9.23134183883667,9.231461763381958,,9.627720355987549,0.4002373218536377,0.4002676010131836,,8762.406559465,1464.728874393393,3.0279159545898438e-05,,0.0033500194549560547,0.00011992454528808594
26370.61008159725,4342.211860866429,0.011450599792391755,req_855_1754095325933,True,,http://localhost:30001,True,552,56,323,56,,0,56,9.23765516281128,9.237681865692139,9.23832893371582,9.239985466003418,9.240082740783691,9.7833092212677,9.84751582145691,0.6098339557647705,0.6098606586456299,0.5456540584564209,8504.886056391138,1395.5803929814622,2.6702880859375e-05,0.5449802875518799,0.0016565322875976562,9.72747802734375e-05
26380.623576933696,4341.691151362605,0.01144236179132159,req_856_1754095325933,True,,http://localhost:30003,True,514,47,288,47,,0,47,9.247891426086426,9.247961044311523,9.248579978942871,9.255160093307495,9.255347967147827,,9.737449884414673,0.4894888401031494,0.48955845832824707,,8806.51515724383,1472.3567433139924,6.961822509765625e-05,,0.0065801143646240234,0.00018787384033203125
26500.97529326489,4363.655499187527,0.011390441503280248,req_857_1754095325933,True,,http://localhost:30003,True,441,52,259,52,,0,52,9.249240398406982,9.249273777008057,9.250463962554932,9.255175352096558,9.255348920822144,9.758129119873047,9.772998809814453,0.5237250328063965,0.5237584114074707,0.5088887214660645,8800.98336997884,1472.3218819539777,3.337860107421875e-05,0.5076651573181152,0.0047113895416259766,0.0001735687255859375
26433.940022620496,4347.213600564197,0.01142394697511351,req_858_1754095325933,True,,http://localhost:30003,True,577,43,340,43,,0,43,9.25211238861084,9.252147197723389,9.252634763717651,9.255184412002563,9.255349159240723,,9.676083087921143,0.4239358901977539,0.42397069931030273,,8832.602947228486,1476.8372563727266,3.4809112548828125e-05,,0.0025496482849121094,0.0001647472381591797
26572.238396613877,4380.423319717787,0.011360567924754117,req_859_1754095325933,True,,http://localhost:30001,True,510,59,296,59,,0,59,9.254323244094849,9.254348039627075,9.254845142364502,9.260807991027832,9.261227130889893,9.783336400985718,9.872333526611328,0.6179854869842529,0.6180102825164795,0.5290131568908691,8656.514669975306,1423.4729775001517,2.47955322265625e-05,0.5284912586212158,0.005962848663330078,0.0004191398620605469
26368.755865601142,4339.301241354472,0.011446316197444576,req_860_1754095325933,True,,http://localhost:30001,True,478,41,275,41,,0,41,9.302421808242798,9.302451133728027,9.303191184997559,9.309598207473755,9.309686183929443,,9.752261400222778,0.449810266494751,0.44983959197998047,,8455.167126479646,1387.2679827563838,2.9325485229492188e-05,,0.006407022476196289,8.797645568847656e-05
26448.643718595642,4351.877899846166,0.011415922711467186,req_861_1754095325933,True,,http://localhost:30001,True,593,42,358,42,,0,42,9.311419248580933,9.311448097229004,9.31192684173584,9.320517301559448,9.320790529251099,,9.760613918304443,0.44916582107543945,0.44919466972351074,,8512.886658100097,1396.326103467839,2.8848648071289062e-05,,0.008590459823608398,0.0002732276916503906
26368.668892781305,4341.606081065587,0.011450513833060392,req_862_1754095325933,True,,http://localhost:30002,True,627,58,368,58,,0,58,9.320143461227417,9.320170402526855,9.320635080337524,9.322728872299194,9.322818756103516,9.777546405792236,9.835991382598877,0.5158209800720215,0.51584792137146,0.45740294456481934,9142.037289609842,1487.1912175399825,2.6941299438476562e-05,0.4569113254547119,0.002093791961669922,8.988380432128906e-05
26512.74994301992,4369.034448705173,0.011387087456348586,req_863_1754095325933,True,,http://localhost:30001,True,464,52,266,52,,0,52,9.321179151535034,9.321203470230103,9.321655511856079,9.331634759902954,9.331895351409912,9.846239566802979,9.861217737197876,0.5400142669677734,0.5400385856628418,0.5250604152679443,8613.033629671663,1414.9368132667182,2.4318695068359375e-05,0.5245840549468994,0.009979248046875,0.0002605915069580078
26553.887813625068,4376.364132590474,0.011368673792632494,req_864_1754095325933,True,,http://localhost:30002,True,627,61,357,61,,0,61,9.334993362426758,9.335020303726196,9.335503816604614,9.341593027114868,9.341680526733398,9.784821271896362,9.868008852005005,0.5329885482788086,0.5330154895782471,0.4498279094696045,9207.328587016747,1500.099992005205,2.6941299438476562e-05,0.44931745529174805,0.006089210510253906,8.749961853027344e-05
26484.03911631496,4363.026541837539,0.011400778260495927,req_865_1754095325933,True,,http://localhost:30002,True,460,59,273,59,,0,59,9.34722352027893,9.347284317016602,9.347913265228271,9.352206230163574,9.352436780929565,9.784839391708374,9.850272417068481,0.5029881000518799,0.5030488967895508,0.43761587142944336,9156.498031842499,1491.0247532393594,6.079673767089844e-05,0.43692612648010254,0.004292964935302734,0.00023055076599121094
26484.25884470482,4361.320848653063,0.011405531384728171,req_866_1754095325933,True,,http://localhost:30003,True,579,53,337,53,,0,53,9.377013206481934,9.377061128616333,9.37759780883789,9.383303880691528,9.383408784866333,10.014072179794312,10.036867618560791,0.659806489944458,0.6598544120788574,0.6370589733123779,8698.530589219727,1452.2459151543621,4.792213439941406e-05,0.6364743709564209,0.005706071853637695,0.0001049041748046875
26453.591459818806,4355.849550269515,0.011417038220500185,req_867_1754095325933,True,,http://localhost:30001,True,619,58,354,58,,0,58,9.379275560379028,9.379303932189941,9.379863500595093,9.384231805801392,9.384335994720459,9.910199642181396,10.012742519378662,0.6334385871887207,0.6334669589996338,0.5309240818023682,8690.326334827158,1427.9803932167088,2.8371810913085938e-05,0.5303361415863037,0.004368305206298828,0.00010418891906738281
26467.16862965905,4361.190788265999,0.01140802586611194,req_868_1754095325934,True,,http://localhost:30001,True,538,52,305,52,,0,52,9.391227960586548,9.391257524490356,9.392061471939087,9.394975662231445,9.395321369171143,9.910226821899414,9.959206581115723,0.5679490566253662,0.5679786205291748,0.5189988613128662,8675.490290946505,1426.0172117454922,2.956390380859375e-05,0.5181653499603271,0.0029141902923583984,0.0003457069396972656
26493.81450786663,4365.085748261813,0.011396792582693816,req_869_1754095325934,True,,http://localhost:30002,True,543,55,307,55,,0,55,9.395428657531738,9.395453453063965,9.395952701568604,9.400497198104858,9.400592565536499,9.82115888595581,9.858225584030151,0.4627721309661865,0.4627969264984131,0.42573022842407227,9180.252493573209,1495.4009597712318,2.47955322265625e-05,0.42520618438720703,0.004544496536254883,9.5367431640625e-05
26527.790106427463,4371.004228834072,0.011381823808775036,req_870_1754095325934,True,,http://localhost:30001,True,441,51,257,51,,0,51,9.399621725082397,9.399646520614624,9.400149583816528,9.406112909317017,9.406445503234863,9.910238981246948,9.924950361251831,0.525303840637207,0.5253286361694336,0.5106172561645508,8674.703335155093,1425.699825688122,2.47955322265625e-05,0.5100893974304199,0.005963325500488281,0.0003325939178466797
26466.68696428775,4358.684791249062,0.011412033730595964,req_871_1754095325934,True,,http://localhost:30001,True,540,59,317,59,,0,59,9.402700424194336,9.402724981307983,9.403193950653076,9.406126976013184,9.40644645690918,9.91024899482727,10.019765615463257,0.6170406341552734,0.6170651912689209,0.5075485706329346,8715.872541491812,1432.8678485096693,2.4557113647460938e-05,0.5070550441741943,0.002933025360107422,0.00031948089599609375
26426.718270750727,4351.918283911792,0.011428260803222656,req_872_1754095325934,True,,http://localhost:30003,True,585,46,344,46,,0,46,9.407885074615479,9.407908916473389,9.408360242843628,9.415262937545776,9.415365934371948,,9.999728202819824,0.5918192863464355,0.5918431282043457,,8667.935592045187,1447.5393437111813,2.384185791015625e-05,,0.0069026947021484375,0.000102996826171875
26367.116533200406,4344.727038391143,0.011454046581665316,req_873_1754095325934,True,,http://localhost:30003,True,405,59,244,59,,0,59,9.416025161743164,9.41605257987976,9.416553258895874,9.426319122314453,9.426656007766724,10.036347389221191,10.125377178192139,0.7093245983123779,0.7093520164489746,0.6203222274780273,8674.936099089899,1451.2051987206642,2.7418136596679688e-05,0.6197941303253174,0.009765863418579102,0.0003368854522705078
26343.173118455514,4338.925534572422,0.011466951089429153,req_874_1754095325934,True,,http://localhost:30003,True,486,59,287,59,,0,59,9.419205904006958,9.419227600097656,9.41966438293457,9.426332712173462,9.42665719985962,10.036359786987305,10.125317811965942,0.7060902118682861,0.7061119079589844,0.6171538829803467,8650.888952491345,1445.3867297582092,2.1696090698242188e-05,0.6166954040527344,0.0066683292388916016,0.00032448768615722656
26463.198230983427,4358.168938370952,0.01141102399638188,req_875_1754095325934,True,,http://localhost:30001,True,497,42,285,42,,0,42,9.426891088485718,9.426914691925049,9.427359819412231,9.433786392211914,9.433932065963745,,9.847713708877563,0.42079901695251465,0.4208226203918457,,8597.833213172331,1411.596682331297,2.3603439331054688e-05,,0.006426572799682617,0.0001456737518310547
26489.892356059645,4362.497584390971,0.011401605551831416,req_876_1754095325934,True,,http://localhost:30003,True,491,48,292,48,,0,48,9.4280366897583,9.428057670593262,9.428555011749268,9.440903186798096,9.441177606582642,,10.022011280059814,0.5939536094665527,0.5939745903015137,,8677.799053473122,1449.1103226849814,2.09808349609375e-05,,0.012348175048828125,0.00027441978454589844
26546.65059375854,4374.540083721536,0.011374857507903,req_877_1754095325934,True,,http://localhost:30001,True,639,46,379,46,,0,46,9.430208206176758,9.430230617523193,9.430702209472656,9.433799743652344,9.43393325805664,,9.89612603187561,0.465895414352417,0.46591782569885254,,8674.000282889581,1424.6989129470312,2.2411346435546875e-05,,0.0030975341796875,0.000133514404296875
26511.623898925394,4367.468255196503,0.0113907101233709,req_878_1754095325934,True,,http://localhost:30003,True,540,40,321,40,,0,40,9.442725658416748,9.44276475906372,9.44326376914978,9.4521484375,9.45235013961792,,9.921308517456055,0.478543758392334,0.47858285903930664,,8701.775561973638,1454.3444521065828,3.910064697265625e-05,,0.008884668350219727,0.00020170211791992188
26535.797721039013,4373.163391202923,0.011374028358767465,req_879_1754095325934,True,,http://localhost:30001,True,395,41,229,41,,0,41,9.470396280288696,9.470425605773926,9.470963478088379,9.474081039428711,9.474178314208984,,9.861282587051392,0.3908569812774658,0.3908863067626953,,8636.199119963032,1419.0851825273903,2.9325485229492188e-05,,0.0031175613403320312,9.72747802734375e-05
26366.59367410233,4343.8539235738735,0.011456930300610214,req_880_1754095325934,True,,http://localhost:30003,True,606,52,364,52,,0,52,9.521782398223877,9.52181887626648,9.522305488586426,9.52457857131958,9.52466869354248,10.124440908432007,10.139383316040039,0.6175644397735596,0.6176009178161621,0.6026585102081299,8698.852509153103,1454.3290790350636,3.647804260253906e-05,0.602135419845581,0.002273082733154297,9.012222290039062e-05
26303.960685585913,4333.554311153508,0.011485180516881266,req_881_1754095325934,True,,http://localhost:30003,True,516,59,298,59,,0,59,9.53106164932251,9.531089067459106,9.531579732894897,9.535224676132202,9.53563380241394,10.124454498291016,10.210325479507446,0.6792364120483398,0.6792638301849365,0.5933928489685059,8696.78446374891,1455.1935714312567,2.7418136596679688e-05,0.5928747653961182,0.0036449432373046875,0.00040912628173828125
26398.80340614587,4347.9786806961065,0.011440858397121192,req_882_1754095325934,True,,http://localhost:30001,True,448,51,265,51,,0,51,9.552362203598022,9.552427530288696,9.553014039993286,9.557486534118652,9.557599782943726,10.071622848510742,10.07939624786377,0.5269687175750732,0.5270340442657471,0.5192606449127197,8690.599897644179,1429.4506978087736,6.532669067382812e-05,0.518608808517456,0.004472494125366211,0.00011324882507324219
26320.501352579522,4336.644316204661,0.011476818648740885,req_883_1754095325934,True,,http://localhost:30003,True,505,53,298,53,,0,53,9.563086986541748,9.563118696212769,9.563640832901001,9.56714415550232,9.567244291305542,10.14607834815979,10.168461322784424,0.6053426265716553,0.6053743362426758,0.582991361618042,8703.283337637396,1455.382434984529,3.170967102050781e-05,0.5824375152587891,0.0035033226013183594,0.00010013580322265625
26307.726909493435,4335.062498919225,0.01148182080115801,req_884_1754095325934,True,,http://localhost:30002,True,392,59,234,59,,0,59,9.579755783081055,9.579785823822021,9.580323696136475,9.586078882217407,9.586232423782349,10.13914966583252,10.230302333831787,0.6505165100097656,0.6505465507507324,0.5593938827514648,9003.448480246498,1465.450336733568,3.0040740966796875e-05,0.5588259696960449,0.005755186080932617,0.00015354156494140625
26317.82581766541,4333.592134707416,0.01147864464999867,req_885_1754095325934,True,,http://localhost:30002,True,619,49,362,49,,0,49,9.58296012878418,9.582986116409302,9.583489894866943,9.586093187332153,9.586233139038086,,10.124164581298828,0.5411784648895264,0.5412044525146484,,9042.128786517202,1470.738635314615,2.5987625122070312e-05,,0.002603292465209961,0.0001399517059326172
26433.2858620829,4352.534974836903,0.011423563848347425,req_886_1754095325935,True,,http://localhost:30001,True,458,38,259,38,,0,38,9.58815622329712,9.588180780410767,9.588658094406128,9.596348762512207,9.596450328826904,,10.007041931152344,0.41886115074157715,0.4188857078552246,,8659.901756804253,1422.9979346514258,2.4557113647460938e-05,,0.0076906681060791016,0.00010156631469726562
26302.83558223462,4334.628281342962,0.01148561565330745,req_887_1754095325935,True,,http://localhost:30002,True,587,60,341,60,,0,60,9.603145599365234,9.603171348571777,9.603938579559326,9.610945463180542,9.611083269119263,10.153838634490967,10.245169162750244,0.6419978141784668,0.6420235633850098,0.5506930351257324,9023.667499422987,1469.180231276864,2.574920654296875e-05,0.5499000549316406,0.00700688362121582,0.00013780593872070312
26493.428709656804,4363.973131095502,0.011397671099385626,req_888_1754095325935,True,,http://localhost:30002,True,560,38,324,38,,0,38,9.607337474822998,9.607360124588013,9.607866048812866,9.610959768295288,9.611083984375,,9.961564540863037,0.3542044162750244,0.35422706604003906,,9153.381441837277,1489.8262154625588,2.2649765014648438e-05,,0.003093719482421875,0.00012421607971191406
26325.746161621613,4340.559422486796,0.011470343946744609,req_889_1754095325935,True,,http://localhost:30003,True,463,47,271,47,,0,47,9.65860390663147,9.658639192581177,9.65916633605957,9.661787509918213,9.661885738372803,,10.265957832336426,0.607318639755249,0.607353925704956,,8676.05356018972,1451.885955838548,3.528594970703125e-05,,0.002621173858642578,9.822845458984375e-05
26245.463217872166,4326.068566049712,0.011507720018910097,req_890_1754095325935,True,,http://localhost:30003,True,492,58,292,58,,0,58,9.677176475524902,9.677206039428711,9.67766284942627,9.678385972976685,9.678474187850952,10.30833625793457,10.402978897094727,0.7257728576660156,0.7258024215698242,0.631159782409668,8668.959236780312,1451.7956971168962,2.956390380859375e-05,0.6306734085083008,0.0007231235504150391,8.821487426757812e-05
26310.741928067022,4334.66310709093,0.011483965339241446,req_891_1754095325935,True,,http://localhost:30003,True,615,60,348,60,,0,60,9.688390970230103,9.688424348831177,9.688884735107422,9.695513248443604,9.695600271224976,10.326406478881836,10.450408458709717,0.76198410987854,0.7620174884796143,0.6380155086517334,8785.972372541732,1468.0765886440993,3.337860107421875e-05,0.6375217437744141,0.006628513336181641,8.702278137207031e-05
26333.95077367083,4339.124707569215,0.011469797996684421,req_892_1754095325935,True,,http://localhost:30001,True,473,48,275,48,,0,48,9.69260025024414,9.692626714706421,9.693167448043823,9.694284200668335,9.694387912750244,,10.173710823059082,0.48108410835266113,0.4811105728149414,,8637.064835854899,1420.917131557834,2.6464462280273438e-05,,0.0011167526245117188,0.00010371208190917969
26217.6641226864,4320.53769962588,0.011520345345684064,req_893_1754095325935,True,,http://localhost:30003,True,420,57,249,57,,0,57,9.697774171829224,9.697800159454346,9.698267698287964,9.706133365631104,9.706527709960938,10.326440572738647,10.40287184715271,0.7050716876983643,0.7050976753234863,0.6286664009094238,8640.979271950118,1446.2352532121072,2.5987625122070312e-05,0.6281728744506836,0.007865667343139648,0.0003943443298339844
26294.600036386593,4334.856478602097,0.011486099655390587,req_894_1754095325935,True,,http://localhost:30001,True,406,54,229,54,,0,54,9.699964761734009,9.699987649917603,9.700480699539185,9.705435752868652,9.705891847610474,10.196890592575073,10.257086992263794,0.5570993423461914,0.5571222305297852,0.49692583084106445,8624.280954887017,1418.823883523296,2.288818359375e-05,0.49640989303588867,0.0049550533294677734,0.00045609474182128906
26295.53732684166,4336.16786701243,0.0114840745393719,req_895_1754095325935,True,,http://localhost:30001,True,553,58,315,58,,0,58,9.703146934509277,9.703167200088501,9.703607320785522,9.70544981956482,9.705893516540527,10.19691777229309,10.289730787277222,0.5865635871887207,0.5865838527679443,0.4937708377838135,8654.93974926097,1424.8186180077375,2.0265579223632812e-05,0.49331045150756836,0.001842498779296875,0.0004436969757080078
