PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
25677.752447160063,4222.441076215635,0.011646639417718959,req_755_1754095447635,True,,http://localhost:30001,True,446,50,258,50,,0,50,8.038532495498657,8.038553953170776,8.038957118988037,8.048303604125977,8.048428297042847,,8.804859399795532,0.7663054466247559,0.766326904296875,,15635.911233653207,2566.0829973644645,2.1457672119140625e-05,,0.009346485137939453,0.0001246929168701172
24825.3031429167,4080.5172335727593,0.012057990216194315,req_756_1754095447635,True,,http://localhost:30002,True,506,45,294,45,,0,45,8.06165099143982,8.061680316925049,8.062172174453735,8.065997838973999,8.066129446029663,,8.500883102416992,0.43920278549194336,0.43923211097717285,,5611.8875445347685,913.4345110324168,2.9325485229492188e-05,,0.003825664520263672,0.0001316070556640625
24845.292736345848,4082.660273182559,0.012050549639520835,req_757_1754095447635,True,,http://localhost:30002,True,570,46,339,46,,0,46,8.065859317779541,8.065884351730347,8.066331148147583,8.076451063156128,8.076804161071777,,8.507688045501709,0.4418036937713623,0.44182872772216797,,5647.245143808835,918.1107673699825,2.5033950805664062e-05,,0.010119915008544922,0.00035309791564941406
25192.448848900698,4130.515400863266,0.011891271457199223,req_758_1754095447635,True,,http://localhost:30002,True,520,56,300,56,,0,56,8.068041324615479,8.068066596984863,8.068497657775879,8.0764639377594,8.076804637908936,8.58914589881897,8.633063077926636,0.5649964809417725,0.5650217533111572,0.5211045742034912,5713.962652042515,929.1024434315112,2.5272369384765625e-05,0.5206482410430908,0.007966279983520508,0.0003407001495361328
24765.45668923665,4073.7433819812973,0.012088129421783752,req_759_1754095447635,True,,http://localhost:30002,True,417,41,246,41,,0,41,8.076226234436035,8.076251745223999,8.07668161392212,8.087567329406738,8.087746858596802,,8.47377872467041,0.39752697944641113,0.397552490234375,,5524.217886846075,901.4868393671821,2.5510787963867188e-05,,0.01088571548461914,0.00017952919006347656
24796.070614175867,4078.433072968132,0.012071000884401153,req_760_1754095447635,True,,http://localhost:30002,True,447,40,261,40,,0,40,8.09682321548462,8.096871376037598,8.097517490386963,8.106863975524902,8.107001781463623,,8.47384262084961,0.3769712448120117,0.37701940536499023,,5554.976898459372,906.2004504433531,4.8160552978515625e-05,,0.009346485137939453,0.00013780593872070312
24715.409487438625,4067.7594877061356,0.01211276552366767,req_761_1754095447635,True,,http://localhost:30002,True,607,39,355,39,,0,39,8.099105596542358,8.099136352539062,8.099627494812012,8.106876611709595,8.10700273513794,,8.466823101043701,0.36768674850463867,0.3677175045013428,,5458.363715465261,892.8968882163231,3.075599670410156e-05,,0.007249116897583008,0.00012612342834472656
25086.353115827886,4114.131744486464,0.011937436965033618,req_762_1754095447635,True,,http://localhost:30002,True,638,53,375,53,,0,53,8.113368511199951,8.113404750823975,8.114116191864014,8.119480848312378,8.119736671447754,8.596318244934082,8.618829488754272,0.5054247379302979,0.5054609775543213,0.48294973373413086,5645.5461920308635,918.2221333333111,3.62396240234375e-05,0.48220205307006836,0.005364656448364258,0.00025582313537597656
25250.295254970948,4142.947296752086,0.011861763536848322,req_763_1754095447635,True,,http://localhost:30002,True,447,56,257,56,,0,56,8.136164903640747,8.136200189590454,8.13673734664917,8.140172243118286,8.140262126922607,8.603701829910278,8.647225618362427,0.5110254287719727,0.5110607147216797,0.46753692626953125,5734.324763621743,934.0568127248177,3.528594970703125e-05,0.4669644832611084,0.003434896469116211,8.988380432128906e-05
24797.128457900493,4076.848785847129,0.012072819903768482,req_764_1754095447635,True,,http://localhost:30002,True,574,41,340,41,,0,41,8.14738416671753,8.14741325378418,8.147871255874634,8.15035367012024,8.150610208511353,,8.487192392349243,0.3397791385650635,0.33980822563171387,,5586.299662858994,909.6058676552652,2.9087066650390625e-05,,0.0024824142456054688,0.00025653839111328125
24756.59881873619,4072.2231689711184,0.012095534120287214,req_765_1754095447635,True,,http://localhost:30002,True,601,38,350,38,,0,38,8.15626835823059,8.156294822692871,8.15676474571228,8.160930156707764,8.161160230636597,,8.46687388420105,0.3105790615081787,0.310605525970459,,5499.668547902785,897.3796118751285,2.6464462280273438e-05,,0.0041654109954833984,0.0002300739288330078
25084.499272373814,4114.815517224181,0.01193414283360919,req_766_1754095447635,True,,http://localhost:30002,True,402,50,238,50,,0,50,8.163465023040771,8.163491010665894,8.163980960845947,8.171454429626465,8.171669244766235,,8.604516983032227,0.441025972366333,0.4410519599914551,,5611.355070274392,913.5899220725099,2.5987625122070312e-05,,0.007473468780517578,0.0002148151397705078
25108.829995596414,4116.676761857316,0.01193069125606806,req_767_1754095447635,True,,http://localhost:30002,True,638,51,371,51,,0,51,8.186652898788452,8.186676740646362,8.187104940414429,8.1943838596344,8.19450306892395,8.6183443069458,8.625889778137207,0.4392130374908447,0.4392368793487549,0.43169140815734863,5683.935369110176,923.3830022020142,2.384185791015625e-05,0.43123936653137207,0.007278919219970703,0.00011920928955078125
25641.15845498627,4211.157246486835,0.011677275363754177,req_768_1754095447635,True,,http://localhost:30001,True,422,57,251,57,,0,57,8.207891702651978,8.207915782928467,8.208389043807983,8.216130256652832,8.216328859329224,9.226726055145264,9.28343391418457,1.0755181312561035,1.0755422115325928,1.0188343524932861,15899.07370100179,2604.7473621859663,2.4080276489257812e-05,1.0183370113372803,0.007741212844848633,0.00019860267639160156
25799.982162907298,4243.318636088642,0.01159768822181284,req_769_1754095447636,True,,http://localhost:30001,True,412,61,240,61,,0,61,8.211283206939697,8.21130657196045,8.211793899536133,8.21614670753479,8.21633005142212,9.226759433746338,9.324541330337524,1.1132347583770752,1.1132581233978271,1.0154762268066406,16100.845573126498,2643.9906400315767,2.3365020751953125e-05,1.014965534210205,0.0043528079986572266,0.00018334388732910156
25596.686923914083,4211.810951663014,0.011693767490929104,req_770_1754095447636,True,,http://localhost:30001,True,575,39,330,39,,0,39,8.216454982757568,8.21647572517395,8.216976881027222,8.23203182220459,8.23230791091919,,9.050976037979126,0.8345003128051758,0.8345210552215576,,15630.358472541817,2568.6732461166657,2.0742416381835938e-05,,0.015054941177368164,0.0002760887145996094
25791.216031766522,4236.095722217992,0.011620150943419082,req_771_1754095447636,True,,http://localhost:30001,True,521,42,296,42,,0,42,8.232370853424072,8.232393503189087,8.232854127883911,8.244125604629517,8.24442982673645,,9.075337886810303,0.8429443836212158,0.8429670333862305,,15851.6412054562,2597.368857666281,2.2649765014648438e-05,,0.011271476745605469,0.00030422210693359375
25842.9116494773,4240.837886364958,0.01160154111531316,req_772_1754095447636,True,,http://localhost:30001,True,494,44,300,44,,0,44,8.2365403175354,8.236562252044678,8.236971616744995,8.244144678115845,8.244430541992188,,9.095608234405518,0.8590459823608398,0.8590679168701172,,15925.488023118161,2605.7630659978704,2.193450927734375e-05,,0.007173061370849609,0.00028586387634277344
25843.296918611646,4241.47687599172,0.011601359146917156,req_773_1754095447636,True,,http://localhost:30001,True,598,43,352,43,,0,43,8.238704204559326,8.238725423812866,8.239403009414673,8.244152784347534,8.244430780410767,,9.083864212036133,0.8451387882232666,0.8451600074768066,,15913.051607317995,2604.2881584088896,2.1219253540039062e-05,,0.004749774932861328,0.0002779960632324219
25646.194268472704,4213.43632846113,0.011673590346197388,req_774_1754095447636,True,,http://localhost:30001,True,444,58,271,58,,0,58,8.250102043151855,8.250134944915771,8.250640392303467,8.25765609741211,8.25791072845459,9.226770877838135,9.29217791557312,1.0420429706573486,1.0420758724212646,0.9766688346862793,15913.276881212167,2608.5380865746147,3.2901763916015625e-05,0.976130485534668,0.007015705108642578,0.00025463104248046875
25625.06910316664,4205.770878436525,0.011690687831444077,req_775_1754095447636,True,,http://localhost:30001,True,392,51,222,51,,0,51,8.26529860496521,8.265323162078857,8.266048669815063,8.271657228469849,8.271827936172485,9.226780652999878,9.23564338684082,0.9703202247619629,0.9703447818756104,0.961482048034668,15832.573203112594,2591.048506062509,2.4557113647460938e-05,0.9607319831848145,0.005608558654785156,0.00017070770263671875
25748.003596034025,4232.5514823308695,0.011624784767627716,req_776_1754095447636,True,,http://localhost:30001,True,559,59,322,59,,0,59,8.280474185943604,8.280498743057251,8.280977725982666,8.283150434494019,8.28341007232666,9.226789236068726,9.299827814102173,1.0193290710449219,1.0193536281585693,0.9463150501251221,16023.092360273551,2628.9734056071193,2.4557113647460938e-05,0.9458115100860596,0.002172708511352539,0.00025963783264160156
25699.33534252632,4226.00754788257,0.011655698398697959,req_777_1754095447636,True,,http://localhost:30001,True,569,40,341,40,,0,40,8.296643257141113,8.296665906906128,8.297130823135376,8.300369262695312,8.300498485565186,,9.068133354187012,0.7714674472808838,0.7714900970458984,,15751.863632888324,2585.978732786553,2.2649765014648438e-05,,0.0032384395599365234,0.00012922286987304688
25560.428086367705,4207.5351634357985,0.011708803041169436,req_778_1754095447636,True,,http://localhost:30001,True,583,38,340,38,,0,38,8.301807880401611,8.301829099655151,8.302279233932495,8.312281608581543,8.312643051147461,,9.050904750823975,0.7490756511688232,0.7490968704223633,,15594.02113773774,2564.384516132159,2.1219253540039062e-05,,0.010002374649047852,0.00036144256591796875
25661.932192518263,4221.629573165842,0.011670607857722573,req_779_1754095447636,True,,http://localhost:30001,True,589,40,349,40,,0,40,8.303964614868164,8.30398440361023,8.30439805984497,8.312293291091919,8.312644004821777,,9.06806230545044,0.76407790184021,0.7640976905822754,,15714.382543925587,2581.5879083593427,1.9788742065429688e-05,,0.007895231246948242,0.00035071372985839844
25804.540901537595,4246.652741929176,0.011595762397160305,req_780_1754095447636,True,,http://localhost:30001,True,562,62,323,62,,0,62,8.3101167678833,8.310143947601318,8.31067156791687,8.31230115890503,8.312644243240356,9.234986305236816,9.346184492111206,1.0360405445098877,1.0360677242279053,0.9248695373535156,16098.120053910208,2644.50161676799,2.7179718017578125e-05,0.9243147373199463,0.0016295909881591797,0.00034308433532714844
25778.736372371623,4234.775650096742,0.011625960239997277,req_781_1754095447636,True,,http://localhost:30001,True,620,40,353,40,,0,40,8.316093921661377,8.316120386123657,8.31657886505127,8.325332880020142,8.325622797012329,,9.068248987197876,0.7521286010742188,0.752155065536499,,15831.391507078757,2594.767747689608,2.6464462280273438e-05,,0.00875401496887207,0.0002899169921875
25739.912207336427,4230.381561158623,0.011640837930133315,req_782_1754095447636,True,,http://localhost:30001,True,638,40,370,40,,0,40,8.335298776626587,8.335323333740234,8.335783243179321,8.344358444213867,8.344562530517578,,9.068212747573853,0.7328894138336182,0.7329139709472656,,15792.52758911231,2590.3671047290563,2.4557113647460938e-05,,0.008575201034545898,0.0002040863037109375
25703.73278438585,4217.015254813715,0.011661174185242708,req_783_1754095447636,True,,http://localhost:30001,True,581,46,348,46,,0,46,8.34748125076294,8.347503662109375,8.347959041595459,8.355902194976807,8.35621166229248,,9.17734408378601,0.8298404216766357,0.8298628330230713,,15849.029814298452,2592.0353190229876,2.2411346435546875e-05,,0.007943153381347656,0.0003094673156738281
25804.727723757824,4236.772898088964,0.011616113240761524,req_784_1754095447636,True,,http://localhost:30001,True,607,42,341,42,,0,42,8.353648900985718,8.35366940498352,8.354071140289307,8.355915069580078,8.356212854385376,,9.083800554275513,0.7301311492919922,0.7301516532897949,,15874.41282295974,2599.572707360411,2.0503997802734375e-05,,0.0018439292907714844,0.00029778480529785156
25649.221117399164,4211.422380091443,0.011676644918145929,req_785_1754095447636,True,,http://localhost:30001,True,413,53,245,53,,0,53,8.361805200576782,8.36182427406311,8.362250328063965,8.369855403900146,8.370125532150269,9.234997749328613,9.259579420089722,0.8977551460266113,0.8977742195129395,0.873192548751831,15882.03884087157,2600.8740686158126,1.9073486328125e-05,0.8727474212646484,0.007605075836181641,0.0002701282501220703
25772.926572048997,4238.213637279312,0.011610900374719329,req_786_1754095447637,True,,http://localhost:30001,True,422,59,243,59,,0,59,8.368963956832886,8.368983268737793,8.369562864303589,8.384665966033936,8.3849036693573,9.235007286071777,9.311942100524902,0.9429588317871094,0.9429781436920166,0.8660433292388916,16060.666871153519,2636.721720876677,1.9311904907226562e-05,0.8654444217681885,0.01510310173034668,0.0002377033233642578
25641.416983073505,4207.579283699798,0.011686213550013026,req_787_1754095447637,True,,http://localhost:30001,True,629,51,360,51,,0,51,8.383117198944092,8.383145332336426,8.383554458618164,8.384678840637207,8.384904384613037,9.23501706123352,9.243794918060303,0.860649585723877,0.8606777191162109,0.8518998622894287,15857.556479710269,2594.280835152076,2.8133392333984375e-05,0.8514626026153564,0.0011243820190429688,0.00022554397583007812
25707.254537116256,4225.443183140137,0.011644460802388968,req_788_1754095447637,True,,http://localhost:30001,True,496,57,293,57,,0,57,8.386279106140137,8.386297941207886,8.386853218078613,8.398564338684082,8.39881682395935,9.235025644302368,9.292279720306396,0.9059817790985107,0.9060006141662598,0.8487465381622314,15974.443782144936,2620.562524262568,1.8835067749023438e-05,0.8481724262237549,0.01171112060546875,0.0002524852752685547
25623.84626937008,4203.991864733863,0.01169508280107428,req_789_1754095447637,True,,http://localhost:30001,True,504,47,300,47,,0,47,8.423527002334595,8.423557043075562,8.423986911773682,8.432393312454224,8.432568788528442,,9.227420330047607,0.8038632869720459,0.8038933277130127,,15822.623742907648,2587.83052531398,3.0040740966796875e-05,,0.008406400680541992,0.00017547607421875
25730.77324286879,4221.776766923933,0.011646466509339773,req_790_1754095447637,True,,http://localhost:30001,True,421,44,250,44,,0,44,8.426708698272705,8.426730394363403,8.427123308181763,8.43240475654602,8.43256950378418,,9.177415609359741,0.7506852149963379,0.7507069110870361,,15876.147076896395,2596.8094956595987,2.1696090698242188e-05,,0.0052814483642578125,0.0001647472381591797
25666.331528187296,4212.850038364458,0.011671541616170093,req_791_1754095447637,True,,http://localhost:30001,True,393,49,232,49,,0,49,8.441219568252563,8.441248178482056,8.441717624664307,8.447856903076172,8.448047876358032,,9.243860960006714,0.8026127815246582,0.8026413917541504,,15882.54092474941,2599.5631158847013,2.86102294921875e-05,,0.006139278411865234,0.00019097328186035156
25675.81982629206,4219.3249726699505,0.01165902719294262,req_792_1754095447637,True,,http://localhost:30001,True,491,55,277,55,,0,55,8.452529430389404,8.452553510665894,8.452983856201172,8.459018468856812,8.45923137664795,9.251050233840942,9.292244672775269,0.839691162109375,0.8397152423858643,0.7985208034515381,15942.972362107848,2614.438260668854,2.4080276489257812e-05,0.7980663776397705,0.0060346126556396484,0.0002129077911376953
25529.842854832794,4199.381960784943,0.01172263751476269,req_793_1754095447637,True,,http://localhost:30001,True,515,62,293,62,,0,62,8.468972444534302,8.46899962425232,8.469501733779907,8.470505237579346,8.470742225646973,9.251079320907593,9.518781661987305,1.0497820377349854,1.049809217453003,0.782106876373291,15837.005759046588,2603.0642239594054,2.7179718017578125e-05,0.7815775871276855,0.0010035037994384766,0.00023698806762695312
25749.20533525049,4225.688330987449,0.011638196066742332,req_794_1754095447637,True,,http://localhost:30001,True,437,41,252,41,,0,41,8.490291118621826,8.490320682525635,8.49078631401062,8.497480154037476,8.497601509094238,,9.147622108459473,0.6573014259338379,0.6573309898376465,,15862.482979681874,2595.4285953771573,2.956390380859375e-05,,0.006693840026855469,0.00012135505676269531
25622.137107045226,4215.9205284822965,0.011671545314412862,req_795_1754095447637,True,,http://localhost:30002,True,582,42,342,42,,0,42,8.508777141571045,8.508804559707642,8.509325981140137,8.514049530029297,8.51416826248169,,8.882045984268188,0.3732414245605469,0.37326884269714355,,5621.227371309728,914.0911918695659,2.7418136596679688e-05,,0.004723548889160156,0.00011873245239257812
25488.903134205673,4194.896307071693,0.011730031618561508,req_796_1754095447637,True,,http://localhost:30002,True,589,57,349,57,,0,57,8.518353700637817,8.518379926681519,8.518829822540283,8.524537563323975,8.524786949157715,8.93652629852295,8.985204219818115,0.4668242931365967,0.46685051918029785,0.41817259788513184,5717.62185289985,930.974944514876,2.6226043701171875e-05,0.417696475982666,0.005707740783691406,0.0002493858337402344
25591.267448102022,4211.29374126216,0.011683057612321508,req_797_1754095447637,True,,http://localhost:30002,True,434,45,249,45,,0,45,8.526883363723755,8.526907682418823,8.527324438095093,8.53569769859314,8.536004543304443,,8.90248990058899,0.375582218170166,0.3756065368652344,,5636.288337342599,917.0468139997406,2.4318695068359375e-05,,0.008373260498046875,0.00030684471130371094
25596.44528435766,4212.225064286038,0.011679417487838505,req_798_1754095447637,True,,http://localhost:30002,True,405,48,239,48,,0,48,8.533513069152832,8.533539056777954,8.53395938873291,8.53571081161499,8.53600549697876,,8.923074960708618,0.38953590393066406,0.38956189155578613,,5687.5012507986075,925.5777897605063,2.5987625122070312e-05,,0.0017514228820800781,0.00029468536376953125
25607.065881345945,4214.39221093983,0.011673350739323235,req_799_1754095447637,True,,http://localhost:30002,True,453,49,275,49,,0,49,8.535701036453247,8.535725116729736,8.536162853240967,8.552861213684082,8.55314564704895,,8.930113315582275,0.39438819885253906,0.3944122791290283,,5713.813273899424,930.3353391387832,2.4080276489257812e-05,,0.016698360443115234,0.00028443336486816406
25589.386442138148,4210.091112662087,0.011685709809569513,req_800_1754095447637,True,,http://localhost:30002,True,571,47,334,47,,0,47,8.536875009536743,8.536896467208862,8.537309885025024,8.552875280380249,8.553146362304688,,8.916196584701538,0.3793001174926758,0.3793215751647949,,5665.083706954944,920.9083628874314,2.1457672119140625e-05,,0.01556539535522461,0.00027108192443847656
25746.978053579427,4231.901849642776,0.011625329504596459,req_801_1754095447637,True,,http://localhost:30001,True,525,45,301,45,,0,45,8.589176177978516,8.589203596115112,8.589638471603394,8.59277892112732,8.59290075302124,,9.311888933181763,0.7226853370666504,0.7227127552032471,,16034.662899376046,2630.4007893305798,2.7418136596679688e-05,,0.0031404495239257812,0.00012183189392089844
25635.787747346814,4208.57425466143,0.011682100500207704,req_802_1754095447637,True,,http://localhost:30001,True,469,41,286,41,,0,41,8.592371940612793,8.592395305633545,8.592822313308716,8.604582071304321,8.604817867279053,,9.275587797164917,0.6831924915313721,0.683215856552124,,15885.46227173189,2600.8055260253695,2.3365020751953125e-05,,0.011759757995605469,0.0002357959747314453
25808.975909028493,4242.486060017059,0.011596504213801059,req_803_1754095447637,True,,http://localhost:30001,True,558,40,337,40,,0,40,8.646032333374023,8.646066427230835,8.646530866622925,8.655336618423462,8.655524015426636,,9.311992883682251,0.665926456451416,0.6659605503082275,,16096.76917415423,2641.0028773857016,3.409385681152344e-05,,0.00880575180053711,0.00018739700317382812
25713.540147517073,4226.233715626912,0.011639261126369052,req_804_1754095447638,True,,http://localhost:30001,True,431,39,251,39,,0,39,8.652733325958252,8.652761697769165,8.653217792510986,8.655349254608154,8.655525207519531,,9.299769639968872,0.647007942199707,0.6470363140106201,,15988.568078176364,2622.6456078197693,2.8371810913085938e-05,,0.0021314620971679688,0.00017595291137695312
25660.95019746272,4206.726686485508,0.011684428365728104,req_805_1754095447638,True,,http://localhost:30001,True,493,60,287,60,,0,60,8.684587955474854,8.684616804122925,8.685054779052734,8.689485549926758,8.689580917358398,9.60520601272583,9.686391115188599,1.0017743110656738,1.0018031597137451,0.9206180572509766,16009.368004647276,2617.4867087747516,2.8848648071289062e-05,0.9201512336730957,0.0044307708740234375,9.5367431640625e-05
25541.906402254644,4193.642918789885,0.011725064021785084,req_806_1754095447638,True,,http://localhost:30001,True,451,51,268,51,,0,51,8.697925567626953,8.697953701019287,8.698410272598267,8.700050592422485,8.700319290161133,9.605233192443848,9.61455249786377,0.9165987968444824,0.9166269302368164,0.9073076248168945,15891.951292995578,2604.801420093598,2.8133392333984375e-05,0.906822919845581,0.00164031982421875,0.00026869773864746094
25444.963496599572,4182.391166247648,0.011761495880052155,req_807_1754095447638,True,,http://localhost:30001,True,551,49,323,49,,0,49,8.703723430633545,8.703749179840088,8.704163312911987,8.711695909500122,8.711965560913086,,9.597380638122559,0.8936314582824707,0.8936572074890137,,15777.742460115845,2590.706874877467,2.574920654296875e-05,,0.007532596588134766,0.0002696514129638672
25474.931596806226,4184.334508402563,0.011753584470026068,req_808_1754095447638,True,,http://localhost:30001,True,639,51,364,51,,0,51,8.715905904769897,8.71592926979065,8.716340065002441,8.723339557647705,8.723558902740479,9.605245113372803,9.614432096481323,0.8985028266906738,0.8985261917114258,0.8893392086029053,15824.855641310583,2595.4731126690917,2.3365020751953125e-05,0.8889050483703613,0.006999492645263672,0.0002193450927734375
25781.87866625592,4231.089296783597,0.01162580259286674,req_809_1754095447638,True,,http://localhost:30002,True,409,41,235,41,,0,41,8.751123905181885,8.751162052154541,8.7516348361969,8.752282857894897,8.752416610717773,,9.12625503540039,0.3750929832458496,0.37513113021850586,,5655.003043396298,921.0787960004899,3.814697265625e-05,,0.0006480216979980469,0.00013375282287597656
25821.53649507466,4248.501555844977,0.011586986269269671,req_810_1754095447638,True,,http://localhost:30002,True,469,61,278,61,,0,61,8.761336326599121,8.76136040687561,8.761778593063354,8.768443822860718,8.768552780151367,9.196340322494507,9.327523946762085,0.5661635398864746,0.5661876201629639,0.43500399589538574,5562.783895935408,907.7435821474569,2.4080276489257812e-05,0.43456172943115234,0.006665229797363281,0.00010895729064941406
25586.188674586556,4195.918808336599,0.01171812018239758,req_811_1754095447638,True,,http://localhost:30001,True,618,48,365,48,,0,48,8.814947366714478,8.814974308013916,8.8154137134552,8.82010793685913,8.820263624191284,,9.6791672706604,0.8641929626464844,0.8642199039459229,,15927.403224790178,2605.492734529355,2.6941299438476562e-05,,0.004694223403930664,0.0001556873321533203
25432.88398583368,4180.832336441632,0.01176593727860714,req_812_1754095447638,True,,http://localhost:30001,True,606,37,353,37,,0,37,8.81714653968811,8.817173957824707,8.81760025024414,8.820119619369507,8.820264339447021,,9.58923888206482,0.7720649242401123,0.772092342376709,,15757.454982440035,2587.7966234017385,2.7418136596679688e-05,,0.002519369125366211,0.00014472007751464844
25569.475120430856,4195.5696387584385,0.011715231150606253,req_813_1754095447638,True,,http://localhost:30001,True,618,42,365,42,,0,42,8.821725606918335,8.821859121322632,8.823034286499023,8.833703517913818,8.833985090255737,,9.62992000579834,0.808060884475708,0.8081943988800049,,15934.919491294208,2609.263626787201,0.000133514404296875,,0.010669231414794922,0.0002815723419189453
25642.989798984017,4204.681097916716,0.011692221997594204,req_814_1754095447638,True,,http://localhost:30001,True,439,52,253,52,,0,52,8.822766542434692,8.822820901870728,8.823930978775024,8.833717107772827,8.833985805511475,9.698179960250854,9.739620923995972,0.9168000221252441,0.9168543815612793,0.8754134178161621,16044.156258176834,2624.1267703788685,5.435943603515625e-05,0.8742489814758301,0.009786128997802734,0.00026869773864746094
25391.823450267908,4166.276758202647,0.011812350928147069,req_815_1754095447638,True,,http://localhost:30001,True,535,56,319,56,,0,56,8.844375133514404,8.844407558441162,8.844846963882446,8.847501993179321,8.847692966461182,9.698208570480347,9.957811832427979,1.1134042739868164,1.1134366989135742,0.8538334369659424,15850.871924089613,2592.3365930591062,3.24249267578125e-05,0.8533616065979004,0.002655029296875,0.00019097328186035156
25649.57603200269,4204.679998833307,0.011691413819789886,req_816_1754095447638,True,,http://localhost:30001,True,519,51,295,51,,0,51,8.852582216262817,8.852608680725098,8.853096008300781,8.86400842666626,8.864286422729492,9.698221921920776,9.727256298065186,0.8746476173400879,0.8746740818023682,0.845639705657959,16038.541107530147,2622.1165782455337,2.6464462280273438e-05,0.8451259136199951,0.010912418365478516,0.0002779960632324219
25472.44900870094,4181.190117355969,0.01177830915147761,req_817_1754095447638,True,,http://localhost:30001,True,569,61,339,61,,0,61,8.859770774841309,8.859795570373535,8.860258102416992,8.864020586013794,8.86428713798523,9.698233604431152,9.999784469604492,1.139988899230957,1.1400136947631836,0.8384628295898438,15940.543567165963,2610.1562568010368,2.47955322265625e-05,0.8379755020141602,0.003762483596801758,0.0002665519714355469
25402.77231849863,4168.5571591638145,0.011808102164788269,req_818_1754095447638,True,,http://localhost:30001,True,531,57,318,57,,0,57,8.860949993133545,8.860971450805664,8.861421823501587,8.864028453826904,8.864287376403809,9.698243618011475,9.966038227081299,1.1050667762756348,1.105088233947754,0.8372936248779297,15869.696302210443,2595.916191621583,2.1457672119140625e-05,0.8368217945098877,0.002606630325317383,0.0002589225769042969
25459.86117691706,4182.774018258488,0.011757437135189808,req_819_1754095447638,True,,http://localhost:30001,True,628,39,358,39,,0,39,8.864113092422485,8.864134550094604,8.864583492279053,8.87755274772644,8.877890348434448,,9.605826139450073,0.7416915893554688,0.7417130470275879,,15801.139620531323,2592.489145491205,2.1457672119140625e-05,,0.012969255447387695,0.0003376007080078125
25666.10908752667,4206.372343928661,0.011685655203210302,req_820_1754095447638,True,,http://localhost:30001,True,636,50,376,50,,0,50,8.875279903411865,8.875300168991089,8.876219034194946,8.877564668655396,8.877891302108765,,9.69909381866455,0.8237936496734619,0.8238139152526855,,16027.167373189042,2619.2137610952427,2.0265579223632812e-05,,0.0013456344604492188,0.0003266334533691406
25619.46300631081,4199.472098652877,0.01170538507500567,req_821_1754095447639,True,,http://localhost:30001,True,473,51,267,51,,0,51,8.883151531219482,8.883176565170288,8.883620262145996,8.897806167602539,8.89805006980896,9.698286533355713,9.727174997329712,0.8439984321594238,0.8440234661102295,0.8151350021362305,16008.347751813542,2616.895450836226,2.5033950805664062e-05,0.8146662712097168,0.014185905456542969,0.00024390220642089844
25552.674617745975,4194.67232384519,0.011719814026399303,req_822_1754095447639,True,,http://localhost:30001,True,505,41,293,41,,0,41,8.89332127571106,8.893342733383179,8.893765211105347,8.897818803787231,8.898051023483276,,9.621967315673828,0.7286245822906494,0.7286460399627686,,15910.155894068248,2607.0552078406527,2.1457672119140625e-05,,0.004053592681884766,0.00023221969604492188
25427.190214318067,4173.578127715019,0.011796536383690772,req_823_1754095447639,True,,http://localhost:30001,True,503,60,293,60,,0,60,8.906596899032593,8.90662169456482,8.907092332839966,8.916920900344849,8.917227268218994,9.698295831680298,9.991666316986084,1.0850446224212646,1.0850694179534912,0.7916989326477051,15887.540172366736,2601.267814139734,2.47955322265625e-05,0.791203498840332,0.009828567504882812,0.0003063678741455078
25636.127850987512,4205.337607467036,0.011692211555712151,req_824_1754095447639,True,,http://localhost:30001,True,598,44,347,44,,0,44,8.909764766693115,8.909787654876709,8.910233497619629,8.916933536529541,8.917227983474731,,9.646074533462524,0.7362868785858154,0.7363097667694092,,15944.206056719406,2609.455267288371,2.288818359375e-05,,0.006700038909912109,0.0002944469451904297
25344.479731905638,4158.666827408263,0.011830657330761342,req_825_1754095447639,True,,http://localhost:30001,True,586,55,346,55,,0,55,8.911927700042725,8.911947965621948,8.912482500076294,8.91694164276123,8.91722846031189,9.69830584526062,9.949582815170288,1.0376348495483398,1.0376551151275635,0.7863781452178955,15795.637155798697,2583.4249010731082,2.0265579223632812e-05,0.7858233451843262,0.0044591426849365234,0.0002868175506591797
25398.08758787164,4167.609520727923,0.011810377134498975,req_826_1754095447639,True,,http://localhost:30001,True,479,60,292,60,,0,60,8.923110246658325,8.923134803771973,8.923571348190308,8.935809135437012,8.935988187789917,9.698316097259521,9.991579055786133,1.0684442520141602,1.0684688091278076,0.7752058506011963,15858.35423163083,2595.285475420758,2.4557113647460938e-05,0.7747447490692139,0.012237787246704102,0.00017905235290527344
25498.8097508853,4187.267286924157,0.011764516830444336,req_827_1754095447639,True,,http://localhost:30001,True,456,61,265,61,,0,61,8.94421935081482,8.944242477416992,8.944714784622192,8.960035562515259,8.960235834121704,9.698325395584106,9.999839305877686,1.0555968284606934,1.0556199550628662,0.7541060447692871,15966.956579607358,2616.2420414718617,2.3126602172851562e-05,0.7536106109619141,0.015320777893066406,0.0002002716064453125
