PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
4607.557863694203,6166.951677422924,0.016182373981086576,req_197_1754581433853,True,,http://localhost:30003,True,120,100,72,100,,0,100,2.2003109455108643,2.2003350257873535,2.20082426071167,2.2029740810394287,2.203054428100586,2.712651014328003,3.1717453002929688,0.9714102745056152,0.9714343547821045,0.5123400688171387,1559.0785299006318,2080.8732653881034,2.4080276489257812e-05,0.511826753616333,0.002149820327758789,8.034706115722656e-05
4662.829170554321,6242.832087120047,0.015986493570887626,req_198_1754581433853,True,,http://localhost:30001,True,120,100,72,100,,0,100,2.208502769470215,2.208526134490967,2.2089998722076416,2.2131917476654053,2.2132821083068848,2.727379083633423,3.213285207748413,1.0047590732574463,1.0047824382781982,0.518876314163208,1571.6003010945283,2111.5461471141334,2.3365020751953125e-05,0.5183792114257812,0.004191875457763672,9.036064147949219e-05
4706.809655632544,6302.290901005574,0.01583598047641698,req_199_1754581433853,True,,http://localhost:30002,True,120,100,74,100,,0,100,2.2116990089416504,2.211721420288086,2.212815284729004,2.2156219482421875,2.215712547302246,2.720773696899414,3.2147040367126465,1.0029826164245605,1.003005027770996,0.5090746879577637,1552.2424282338507,2076.396434561313,2.2411346435546875e-05,0.5079584121704102,0.0028066635131835938,9.059906005859375e-05
4659.585348012559,6237.907988643709,0.015998792408698767,req_200_1754581433853,True,,http://localhost:30003,True,120,100,72,100,,0,100,2.214545965194702,2.2145864963531494,2.2150487899780273,2.2177553176879883,2.217839002609253,2.719890594482422,3.1837596893310547,0.9691731929779053,0.9692137241363525,0.5053446292877197,1575.8098881684537,2104.4301875082,4.0531158447265625e-05,0.5048418045043945,0.0027065277099609375,8.368492126464844e-05
4685.7379191713335,6273.791356212664,0.01590776207423446,req_201_1754581433853,True,,http://localhost:30001,True,120,100,74,100,,0,100,2.2197844982147217,2.2198102474212646,2.220290422439575,2.2239532470703125,2.224181652069092,2.727390766143799,3.2133679389953613,0.9935576915740967,0.9935834407806396,0.5076062679290771,1594.5886363707186,2142.6117801351284,2.574920654296875e-05,0.5071003437042236,0.0036628246307373047,0.00022840499877929688
4720.074976607549,6319.090381623468,0.015794032928990384,req_202_1754581433853,True,,http://localhost:30002,True,120,100,77,100,,0,100,2.2290923595428467,2.229121446609497,2.2295656204223633,2.230569839477539,2.230661630630493,2.728132724761963,3.221982717514038,0.992861270904541,0.9928903579711914,0.4990403652191162,1572.6341337763315,2102.7425017435653,2.9087066650390625e-05,0.4985671043395996,0.0010042190551757812,9.179115295410156e-05
4777.343989068598,6396.210667756933,0.015604045655992296,req_203_1754581433853,True,,http://localhost:30003,True,120,100,78,100,,0,100,2.2392983436584473,2.239323139190674,2.2398176193237305,2.2469420433044434,2.2470266819000244,2.7418031692504883,3.2300374507904053,0.9907143115997314,0.990739107131958,0.502504825592041,1577.3810915886531,2105.238748342069,2.47955322265625e-05,0.5019855499267578,0.007124423980712891,8.463859558105469e-05
4734.279898192516,6338.810726851572,0.015745047825138744,req_204_1754581433853,True,,http://localhost:30001,True,120,100,73,100,,0,100,2.241910457611084,2.2419350147247314,2.2423996925354004,2.243259906768799,2.243349552154541,2.746483087539673,3.2277348041534424,0.9857997894287109,0.9858243465423584,0.5045726299285889,1610.1074949876647,2164.0563502961013,2.4557113647460938e-05,0.5040833950042725,0.0008602142333984375,8.96453857421875e-05
4753.754627840823,6365.999814264789,0.015677949757251924,req_205_1754581433853,True,,http://localhost:30002,True,120,100,72,100,,0,100,2.24310040473938,2.2431230545043945,2.244032859802246,2.2455334663391113,2.245619058609009,2.735809087753296,3.2296576499938965,0.986534595489502,0.9865572452545166,0.492708683013916,1591.1903232250365,2128.708595480079,2.2649765014648438e-05,0.4917762279510498,0.0015006065368652344,8.559226989746094e-05
4788.713310960016,6412.958865664426,0.01556343871813554,req_206_1754581433853,True,,http://localhost:30003,True,120,100,71,100,,0,100,2.2593140602111816,2.259342908859253,2.2598586082458496,2.261610269546509,2.2616934776306152,2.7523434162139893,3.2371952533721924,0.9778523445129395,0.9778811931610107,0.4930293560028076,1595.8258911378819,2131.4747674896216,2.8848648071289062e-05,0.49248480796813965,0.0017516613006591797,8.320808410644531e-05
4804.151864459223,6433.498612866368,0.015513893519862416,req_207_1754581433853,True,,http://localhost:30001,True,120,100,75,100,,0,100,2.2615370750427246,2.261561870574951,2.2620511054992676,2.2654855251312256,2.265576124191284,2.7613449096679688,3.242403745651245,0.980841875076294,0.9808666706085205,0.49980783462524414,1625.9542035969075,2185.1072709567698,2.47955322265625e-05,0.49929380416870117,0.003434419631958008,9.059906005859375e-05
4824.242636320665,6460.681468103069,0.015448760986328126,req_208_1754581433853,True,,http://localhost:30002,True,120,100,74,100,,0,100,2.263741970062256,2.263765335083008,2.264211654663086,2.267756938934326,2.2678446769714355,2.7581946849823,3.2442398071289062,0.9804744720458984,0.9804978370666504,0.49445271492004395,1606.8479242949093,2149.9643721383068,2.3365020751953125e-05,0.49398303031921387,0.0035452842712402344,8.7738037109375e-05
4835.41012010423,6477.149035071561,0.01540962327713085,req_209_1754581433853,True,,http://localhost:30003,True,120,100,71,100,,0,100,2.275968551635742,2.2759931087493896,2.276416301727295,2.283492088317871,2.283580780029297,2.771205186843872,3.2514305114746094,0.9754374027252197,0.9754619598388672,0.4952366352081299,1610.6756646092008,2152.898539672409,2.4557113647460938e-05,0.49478888511657715,0.007075786590576172,8.869171142578125e-05
4838.848411746222,6482.433199908203,0.01539720004459597,req_210_1754581433853,True,,http://localhost:30001,True,120,100,73,100,,0,100,2.2895140647888184,2.2895421981811523,2.2900447845458984,2.2949626445770264,2.295060634613037,2.79135799407959,3.2642064094543457,0.9746642112731934,0.9746923446655273,0.5018439292907715,1637.4577246459992,2201.147568116278,2.8133392333984375e-05,0.5013132095336914,0.00491786003112793,9.799003601074219e-05
4871.729505645521,6525.783409042288,0.015295188003611342,req_211_1754581433853,True,,http://localhost:30002,True,120,100,75,100,,0,100,2.297734260559082,2.297759771347046,2.2982585430145264,2.30441951751709,2.3045122623443604,2.7878365516662598,3.273170232772827,0.9754104614257812,0.9754359722137451,0.49010229110717773,1615.5591136243268,2161.5129971429865,2.5510787963867188e-05,0.4895780086517334,0.0061609745025634766,9.274482727050781e-05
4849.263472102955,6495.831479863199,0.015365578199216457,req_212_1754581433853,True,,http://localhost:30003,True,120,100,76,100,,0,100,2.3116514682769775,2.3116767406463623,2.3121280670166016,2.3125221729278564,2.312619686126709,2.79302978515625,3.2728681564331055,0.9611914157867432,0.9612166881561279,0.48137831687927246,1623.3467851605446,2169.3510586561015,2.5272369384765625e-05,0.48090171813964844,0.0003941059112548828,9.751319885253906e-05
4530.7635017989105,6059.669661377254,0.016467989427256958,req_213_1754581433853,True,,http://localhost:30001,True,120,100,74,85,,0,85,2.312845230102539,2.3128674030303955,2.313337802886963,2.3172595500946045,2.3173537254333496,2.8064446449279785,3.145385980606079,0.8325185775756836,0.83254075050354,0.49359941482543945,1513.645711323038,2029.9575439608482,2.2172927856445312e-05,0.4931068420410156,0.0039217472076416016,9.417533874511719e-05
4897.048213342268,6558.1936443045715,0.015219863918092515,req_214_1754581433853,True,,http://localhost:30002,True,120,100,75,100,,0,100,2.3237967491149902,2.3238234519958496,2.32429575920105,2.326612949371338,2.3267018795013428,2.80273699760437,3.2874906063079834,0.9636671543121338,0.9636938571929932,0.4789402484893799,1631.3354598518283,2182.5157420169435,2.6702880859375e-05,0.4784412384033203,0.002317190170288086,8.893013000488281e-05
4874.78668005399,6528.51486232892,0.015288921844127567,req_215_1754581433853,True,,http://localhost:30003,True,120,100,78,100,,0,100,2.328993320465088,2.3290164470672607,2.3294436931610107,2.334510326385498,2.3346056938171387,2.8078248500823975,3.2871181964874268,0.958101749420166,0.9581248760223389,0.47883152961730957,1640.0383794415288,2190.368453344279,2.3126602172851562e-05,0.4783811569213867,0.005066633224487305,9.5367431640625e-05
4899.571061203671,6562.655938758982,0.015209645170220581,req_216_1754581433853,True,,http://localhost:30001,True,120,100,72,100,,0,100,2.339176893234253,2.3391997814178467,2.3396542072296143,2.346830368041992,2.346923589706421,2.82882022857666,3.300493001937866,0.9612932205200195,0.9613161087036133,0.4896433353424072,1641.2699547671934,2207.246007103379,2.288818359375e-05,0.4891660213470459,0.00717616081237793,9.322166442871094e-05
4997.621951968848,6695.320866672492,0.014908892614347441,req_217_1754581433853,True,,http://localhost:30002,True,120,100,72,100,,0,100,2.3497214317321777,2.3497488498687744,2.350207805633545,2.356212615966797,2.3563170433044434,2.832947254180908,3.309774160385132,0.9600253105163574,0.9600527286529541,0.48322582244873047,1665.0682895411599,2228.248709012167,2.7418136596679688e-05,0.4827394485473633,0.006004810333251953,0.00010442733764648438
4921.077757833187,6591.32414197034,0.01514362085849867,req_218_1754581433853,True,,http://localhost:30003,True,120,100,75,100,,0,100,2.350935220718384,2.350959300994873,2.3513965606689453,2.3563859462738037,2.3564789295196533,2.8272836208343506,3.30130934715271,0.9503500461578369,0.9503741264343262,0.4763484001159668,1655.706698529866,2211.2438527749764,2.4080276489257812e-05,0.4758870601654053,0.0049893856048583984,9.298324584960938e-05
4933.444877341539,6608.965867060058,0.015103323818886117,req_219_1754581433854,True,,http://localhost:30001,True,120,100,72,100,,0,100,2.3590166568756104,2.359044313430786,2.359525680541992,2.361706256866455,2.3617992401123047,2.839390993118286,3.3076279163360596,0.9485836029052734,0.9486112594604492,0.4803743362426758,1659.497421971302,2232.7178832680024,2.765655517578125e-05,0.47986531257629395,0.0021805763244628906,9.298324584960938e-05
4975.959246056658,6665.229277309483,0.014976079647357646,req_220_1754581433854,True,,http://localhost:30002,True,120,100,76,100,,0,100,2.3642241954803467,2.364248752593994,2.3646903038024902,2.366870403289795,2.367098808288574,2.832973003387451,3.30971360206604,0.9454648494720459,0.9454894065856934,0.4687488079071045,1643.3446074019166,2198.0753849694693,2.4557113647460938e-05,0.46828269958496094,0.0021800994873046875,0.00022840499877929688
4954.811854181123,6637.446978455283,0.015038640932603316,req_221_1754581433854,True,,http://localhost:30003,True,120,100,75,100,,0,100,2.3684158325195312,2.368438482284546,2.3693299293518066,2.3711674213409424,2.3712480068206787,2.8370604515075684,3.3085010051727295,0.9400625228881836,0.9400851726531982,0.4686446189880371,1674.776580492747,2236.662460863802,2.2649765014648438e-05,0.4677305221557617,0.0018374919891357422,8.058547973632812e-05
5012.888079501065,6715.2246885535105,0.01486482320879607,req_222_1754581433854,True,,http://localhost:30001,True,120,100,76,100,,0,100,2.3716001510620117,2.3716230392456055,2.372800827026367,2.376688003540039,2.3767752647399902,2.8512063026428223,3.3148555755615234,0.943232536315918,0.9432554244995117,0.47960615158081055,1678.8061721383776,2258.0169269462276,2.288818359375e-05,0.4784054756164551,0.003887176513671875,8.726119995117188e-05
5021.982787113211,6727.669709415338,0.014837444892951421,req_223_1754581433854,True,,http://localhost:30002,True,120,100,74,100,,0,100,2.3787779808044434,2.3787996768951416,2.3792102336883545,2.3860526084899902,2.3861610889434814,2.8556816577911377,3.323587656021118,0.9447879791259766,0.9448096752166748,0.47690367698669434,1680.4130289393856,2249.0756296010577,2.1696090698242188e-05,0.4764714241027832,0.006842374801635742,0.00010848045349121094
5003.070220993135,6702.592136206728,0.014893077214558919,req_224_1754581433854,True,,http://localhost:30003,True,120,100,74,100,,0,100,2.416316032409668,2.416347026824951,2.416889190673828,2.421549081802368,2.421642303466797,2.8948771953582764,3.350942373275757,0.9345953464508057,0.9346263408660889,0.4785611629486084,1675.648034051682,2238.176358929228,3.0994415283203125e-05,0.47798800468444824,0.004659891128540039,9.322166442871094e-05
5013.988193383169,6717.47571962256,0.014860196451170255,req_225_1754581433854,True,,http://localhost:30001,True,120,100,74,100,,0,100,2.426541805267334,2.426567554473877,2.4270412921905518,2.427940607070923,2.428034543991089,2.9114155769348145,3.3584043979644775,0.9318368434906006,0.9318625926971436,0.48487377166748047,1679.0711694570753,2258.513002364234,2.574920654296875e-05,0.4843742847442627,0.0008993148803710938,9.393692016601562e-05
5033.22515941472,6744.301467230652,0.01480120499228591,req_226_1754581433854,True,,http://localhost:30002,True,120,100,72,100,,0,100,2.4277427196502686,2.4277656078338623,2.428246259689331,2.4302005767822266,2.4303150177001953,2.900254726409912,3.3598735332489014,0.9321079254150391,0.9321308135986328,0.47251200675964355,1683.6943248068756,2254.5491444956833,2.288818359375e-05,0.47200846672058105,0.001954317092895508,0.00011444091796875
5046.407533796732,6763.410403321966,0.014759500821431478,req_227_1754581433854,True,,http://localhost:30003,True,120,100,71,100,,0,100,2.4359190464019775,2.435943365097046,2.4364044666290283,2.4434754848480225,2.4435625076293945,2.9129161834716797,3.365166187286377,0.929222822189331,0.9292471408843994,0.47699713706970215,1689.6639522534579,2258.4322963641016,2.4318695068359375e-05,0.47651171684265137,0.007071018218994141,8.702278137207031e-05
5046.636027939402,6763.95987328182,0.014758415097232469,req_228_1754581433854,True,,http://localhost:30001,True,120,100,74,100,,0,100,2.4511125087738037,2.4511353969573975,2.451605796813965,2.457397937774658,2.457486867904663,2.9371933937072754,3.3796770572662354,0.9285416603088379,0.9285645484924316,0.4860808849334717,1690.3981958031075,2273.8858979077336,2.288818359375e-05,0.48558759689331055,0.005792140960693359,8.893013000488281e-05
5064.736985148315,6790.047949258748,0.014701823566270911,req_229_1754581433854,True,,http://localhost:30002,True,120,100,70,100,,0,100,2.453294277191162,2.4533164501190186,2.453977108001709,2.4594829082489014,2.4595956802368164,2.922680616378784,3.3814194202423096,0.928102970123291,0.9281251430511475,0.46938633918762207,1693.6674479705946,2269.7568819930702,2.2172927856445312e-05,0.4687035083770752,0.005505800247192383,0.00011277198791503906
5079.705069064723,6809.952845336464,0.014658961977277483,req_230_1754581433854,True,,http://localhost:30003,True,120,100,75,100,,0,100,2.465681552886963,2.4657087326049805,2.4661567211151123,2.4724998474121094,2.4725940227508545,2.938941240310669,3.3862202167510986,0.9205114841461182,0.9205386638641357,0.47325968742370605,1701.3069532516638,2273.921808720328,2.7179718017578125e-05,0.47278451919555664,0.00634312629699707,9.417533874511719e-05
5079.845394903792,6809.5861171483375,0.01465986103847109,req_231_1754581433854,True,,http://localhost:30001,True,120,100,76,100,,0,100,2.4808826446533203,2.4809069633483887,2.4813671112060547,2.486945867538452,2.4870429039001465,2.963897705078125,3.401087760925293,0.9201807975769043,0.9202051162719727,0.4830150604248047,1702.1025057068966,2288.97357176165,2.4318695068359375e-05,0.4825305938720703,0.005578756332397461,9.703636169433594e-05
5079.624567559399,6807.804354457117,0.014663914329985268,req_232_1754581433854,True,,http://localhost:30002,True,120,100,80,100,,0,100,2.5126469135284424,2.5126760005950928,2.5132768154144287,2.5179924964904785,2.518094062805176,2.990084171295166,3.4313559532165527,0.91867995262146,0.9187090396881104,0.47743725776672363,1692.333899243685,2265.868101708223,2.9087066650390625e-05,0.4768073558807373,0.004715681076049805,0.00010156631469726562
5060.621779529854,6784.441647946076,0.01471430242317429,req_233_1754581433854,True,,http://localhost:30003,True,120,100,73,100,,0,100,2.51884126663208,2.5188653469085693,2.519350290298462,2.52301287651062,2.5230984687805176,2.9941294193267822,3.4284324645996094,0.90956711769104,0.9095911979675293,0.47528815269470215,1701.6523032724594,2275.092212122932,2.4080276489257812e-05,0.4747791290283203,0.003662586212158203,8.559226989746094e-05
5094.283633748171,6826.130571609098,0.01462465245672997,req_234_1754581433854,True,,http://localhost:30001,True,120,100,78,100,,0,100,2.52903151512146,2.529054880142212,2.529517650604248,2.5310781002044678,2.531172275543213,3.012075185775757,3.436793327331543,0.907738447189331,0.907761812210083,0.4830436706542969,1707.114580717416,2294.2898361951297,2.3365020751953125e-05,0.4825575351715088,0.0015604496002197266,9.417533874511719e-05
5101.985502468799,6837.862133122754,0.014599666757098699,req_235_1754581433854,True,,http://localhost:30002,True,120,100,71,100,,0,100,2.537964105606079,2.537992238998413,2.5384697914123535,2.5426204204559326,2.542708158493042,3.0125529766082764,3.445521354675293,0.9075291156768799,0.9075572490692139,0.47458887100219727,1705.9827512094885,2285.575734225029,2.8133392333984375e-05,0.47408318519592285,0.0041506290435791016,8.7738037109375e-05
5117.170704882202,6859.229441817058,0.014554291334836291,req_236_1754581433854,True,,http://localhost:30003,True,120,100,72,100,,0,100,2.5481910705566406,2.5482163429260254,2.5487334728240967,2.5519845485687256,2.552074909210205,3.0237114429473877,3.449367046356201,0.9011507034301758,0.9011759757995605,0.47552037239074707,1712.1981861103782,2290.275257411444,2.5272369384765625e-05,0.474977970123291,0.0032510757446289062,9.036064147949219e-05
5168.519825558877,6927.210103506779,0.014411766330401104,req_237_1754581433854,True,,http://localhost:30001,True,120,100,75,100,,0,100,2.5543649196624756,2.5543901920318604,2.5548853874206543,2.560457468032837,2.5605483055114746,3.039098024368286,3.4588239192962646,0.9044337272644043,0.9044589996337891,0.48473310470581055,1740.1868786730927,2337.4997365130343,2.5272369384765625e-05,0.48421263694763184,0.005572080612182617,9.083747863769531e-05
5177.567717388524,6939.186680056144,0.014386992236885292,req_238_1754581433854,True,,http://localhost:30002,True,120,100,75,100,,0,100,2.5655641555786133,2.5655980110168457,2.5660293102264404,2.572115659713745,2.572258234024048,3.0382230281829834,3.4672651290893555,0.9016671180725098,0.9017009735107422,0.4726588726043701,1716.9151415783135,2300.083697982034,3.3855438232421875e-05,0.47219371795654297,0.0060863494873046875,0.00014257431030273438
5128.141982081311,6874.169449605188,0.014522762859568876,req_239_1754581433854,True,,http://localhost:30003,True,120,100,74,100,,0,100,2.5656986236572266,2.5657248497009277,2.5662195682525635,2.5667006969451904,2.5667810440063477,3.030834674835205,3.4564175605773926,0.8906927108764648,0.890718936920166,0.4651360511779785,1730.115038242383,2314.535168217235,2.6226043701171875e-05,0.4646151065826416,0.0004811286926269531,8.034706115722656e-05
5146.93513842896,6898.431210140152,0.014471788286663997,req_240_1754581433854,True,,http://localhost:30001,True,120,100,77,100,,0,100,2.568885564804077,2.5689079761505127,2.569441795349121,2.5712783336639404,2.5715274810791016,3.039134979248047,3.4587574005126953,0.8898494243621826,0.8898718357086182,0.4702494144439697,1718.536257882358,2308.63257388806,2.2411346435546875e-05,0.4696931838989258,0.001836538314819336,0.0002491474151611328
5198.459488127043,6967.810331936164,0.01432798913687714,req_241_1754581433854,True,,http://localhost:30002,True,120,100,73,100,,0,100,2.5700697898864746,2.5700933933258057,2.571298837661743,2.5721287727355957,2.572258949279785,3.03825044631958,3.4673733711242676,0.8972799777984619,0.897303581237793,0.46818065643310547,1737.9149445466608,2328.85217013181,2.3603439331054688e-05,0.4669516086578369,0.0008299350738525391,0.00013017654418945312
5215.686032569001,6990.748240338341,0.014281073715461135,req_242_1754581433854,True,,http://localhost:30003,True,120,100,75,100,,0,100,2.581256628036499,2.5812807083129883,2.5817103385925293,2.588639736175537,2.58872652053833,3.0529773235321045,3.4703009128570557,0.8890202045440674,0.8890442848205566,0.47172069549560547,1744.8054655914532,2334.0915394369563,2.4080276489257812e-05,0.4712669849395752,0.0069293975830078125,8.678436279296875e-05
5232.261193726008,7015.129213449588,0.014231536232057165,req_243_1754581433854,True,,http://localhost:30001,True,120,100,69,100,,0,100,2.584451198577881,2.5844736099243164,2.5849735736846924,2.5906107425689697,2.5906999111175537,3.0616886615753174,3.4724948406219482,0.8880212306976318,0.8880436420440674,0.4772374629974365,1753.2063485829676,2357.09493481465,2.2411346435546875e-05,0.476715087890625,0.005637168884277344,8.916854858398438e-05
5241.694320528964,7026.461504912505,0.014208678809963926,req_244_1754581433854,True,,http://localhost:30002,True,120,100,78,100,,0,100,2.5924370288848877,2.592463970184326,2.592942953109741,2.5948572158813477,2.5949528217315674,3.05747389793396,3.481126308441162,0.8886623382568359,0.8886892795562744,0.46503686904907227,1753.4554793943553,2348.3778741888686,2.6941299438476562e-05,0.46453094482421875,0.0019142627716064453,9.560585021972656e-05
5226.714469914644,7006.227888936997,0.014249807450829483,req_245_1754581433854,True,,http://localhost:30003,True,120,100,75,100,,0,100,2.6291961669921875,2.6292247772216797,2.6297202110290527,2.6319077014923096,2.6320037841796875,3.0973405838012695,3.5054526329040527,0.876227855682373,0.8762564659118652,0.46814441680908203,1748.704273582402,2339.2128945147956,2.86102294921875e-05,0.4676203727722168,0.002187490463256836,9.608268737792969e-05
5243.591873666661,7029.308868001435,0.014203204262641168,req_246_1754581433854,True,,http://localhost:30001,True,120,100,74,100,,0,100,2.646726608276367,2.64675235748291,2.6472668647766113,2.649116277694702,2.6492135524749756,3.1249756813049316,3.5223946571350098,0.8756422996520996,0.8756680488586426,0.47824907302856445,1749.3780793467224,2352.093052156377,2.574920654296875e-05,0.4777088165283203,0.0018494129180908203,9.72747802734375e-05
5251.841818893259,7040.594673084903,0.014180529069709012,req_247_1754581433854,True,,http://localhost:30002,True,120,100,74,100,,0,100,2.6479341983795166,2.6479578018188477,2.6484286785125732,2.6532983779907227,2.6533963680267334,3.1337780952453613,3.530951738357544,0.8829939365386963,0.8830175399780273,0.4858438968658447,1749.6699070924587,2343.560777143104,2.3603439331054688e-05,0.4853494167327881,0.004869699478149414,9.799003601074219e-05
5226.861796729297,7006.654267631249,0.014249034256104999,req_248_1754581433854,True,,http://localhost:30003,True,120,100,74,100,,0,100,2.65092396736145,2.650947093963623,2.651390314102173,2.653653144836426,2.653738021850586,3.119563102722168,3.5195114612579346,0.8685643672943115,0.8685874938964844,0.4686391353607178,1762.744650299443,2358.281850013762,2.3126602172851562e-05,0.4681727886199951,0.0022628307342529297,8.487701416015625e-05
5283.649893875187,7084.823497271775,0.014092184157960444,req_249_1754581433854,True,,http://localhost:30001,True,120,100,75,100,,0,100,2.663111925125122,2.663135051727295,2.663647413253784,2.6712872982025146,2.6713767051696777,3.15219783782959,3.5371382236480713,0.8740031719207764,0.8740262985229492,0.4890859127044678,1783.079880179293,2398.8318984178372,2.3126602172851562e-05,0.48855042457580566,0.007639884948730469,8.940696716308594e-05
5332.326268948683,7152.260759535548,0.01395957488713302,req_250_1754581433854,True,,http://localhost:30002,True,120,100,71,100,,0,100,2.673297166824341,2.673321008682251,2.673790454864502,2.67557430267334,2.675680637359619,3.1504719257354736,3.545732021331787,0.8724110126495361,0.8724348545074463,0.4771747589111328,1762.4005317956482,2361.994631747248,2.384185791015625e-05,0.4766814708709717,0.0017838478088378906,0.00010633468627929688
5298.52731574944,7105.369750786478,0.014051523473527696,req_251_1754581433854,True,,http://localhost:30003,True,120,100,73,100,,0,100,2.67448091506958,2.6745080947875977,2.6757304668426514,2.6827948093414307,2.6828830242156982,3.149099826812744,3.5409839153289795,0.8664758205413818,0.8665030002593994,0.47461891174316406,1772.671141720458,2372.222015365915,2.7179718017578125e-05,0.4733693599700928,0.007064342498779297,8.821487426757812e-05
5262.539602859883,7056.677150928478,0.01414830207824707,req_252_1754581433854,True,,http://localhost:30001,True,120,100,70,100,,0,100,2.678708553314209,2.6787333488464355,2.6793630123138428,2.6820755004882812,2.6823153495788574,3.1522326469421387,3.5370755195617676,0.858342170715332,0.8583669662475586,0.4735240936279297,1761.907532235027,2370.6024803900355,2.47955322265625e-05,0.4728696346282959,0.0027124881744384766,0.00023984909057617188
5353.101404222741,7180.336217876349,0.013905078289555568,req_253_1754581433854,True,,http://localhost:30002,True,120,100,74,100,,0,100,2.6800620555877686,2.680088996887207,2.6805408000946045,2.6862924098968506,2.6865293979644775,3.1504855155944824,3.54579496383667,0.8657059669494629,0.8657329082489014,0.47042346000671387,1783.2390379274216,2390.155123586098,2.6941299438476562e-05,0.46994471549987793,0.005751609802246094,0.00023698806762695312
5319.32410384261,7133.474562702503,0.013996250544612116,req_254_1754581433854,True,,http://localhost:30003,True,120,100,74,100,,0,100,2.6901049613952637,2.6901378631591797,2.690643548965454,2.6933605670928955,2.6935393810272217,3.14913272857666,3.5410513877868652,0.8509135246276855,0.8509464263916016,0.4590277671813965,1793.5351127364845,2400.417014369409,3.2901763916015625e-05,0.45848917961120605,0.0027170181274414062,0.00017881393432617188
5346.283656587065,7170.270241492568,0.013924684375524521,req_255_1754581433854,True,,http://localhost:30001,True,120,100,77,100,,0,100,2.7103395462036133,2.71036434173584,2.71108078956604,2.7162868976593018,2.716386318206787,3.2049472332000732,3.5647192001342773,0.8543548583984375,0.8543796539306641,0.49460768699645996,1790.8843983446227,2408.324335806483,2.47955322265625e-05,0.4938664436340332,0.005206108093261719,9.942054748535156e-05
5354.092606060606,7180.041935140883,0.0139059022415516,req_256_1754581433854,True,,http://localhost:30002,True,120,100,76,100,,0,100,2.7115397453308105,2.7115638256073,2.728502035140991,2.73555064201355,2.735654592514038,3.229094982147217,3.5877227783203125,0.8761589527130127,0.876183032989502,0.5175552368164062,1783.5826220095694,2390.09548112706,2.4080276489257812e-05,0.5005929470062256,0.007048606872558594,0.00010395050048828125
5341.133917273462,7163.19951482972,0.013938514175118176,req_257_1754581433854,True,,http://localhost:30003,True,120,100,75,100,,0,100,2.729196071624756,2.7292227745056152,2.7356128692626953,2.7417123317718506,2.741797685623169,3.229461431503296,3.582198143005371,0.8529753684997559,0.8530020713806152,0.50026535987854,1793.8706189515115,2400.7605544635853,2.6702880859375e-05,0.4938485622406006,0.0060994625091552734,8.535385131835938e-05
5356.710798890581,7183.020029002355,0.013900220164000757,req_258_1754581433854,True,,http://localhost:30001,True,120,100,76,100,,0,100,2.7574732303619385,2.7574996948242188,2.7579827308654785,2.761258363723755,2.7613651752471924,3.2418816089630127,3.6001570224761963,0.8426573276519775,0.8426837921142578,0.4844083786010742,1794.3661789387168,2412.3947777217886,2.6464462280273438e-05,0.4838988780975342,0.003275632858276367,0.0001068115234375
5324.735238196994,7138.361042616063,0.013987348454208666,req_259_1754581433854,True,,http://localhost:30002,True,120,100,77,100,,0,100,2.7786781787872314,2.7787041664123535,2.8076071739196777,2.8102598190307617,2.8103723526000977,3.2940139770507812,3.650697946548462,0.8719937801361084,0.8720197677612305,0.5153357982635498,1773.9073719102696,2376.257944923037,2.5987625122070312e-05,0.4864068031311035,0.0026526451110839844,0.0001125335693359375
5312.817554921935,7123.269482789662,0.01401689969576322,req_260_1754581433855,True,,http://localhost:30003,True,120,100,77,100,,0,100,2.7798330783843994,2.7798564434051514,2.8088796138763428,2.814795732498169,2.81488037109375,3.293682336807251,3.6443939208984375,0.8645374774932861,0.8645608425140381,0.5138492584228516,1784.3844933197677,2387.2282164973058,2.3365020751953125e-05,0.4848027229309082,0.005916118621826172,8.463859558105469e-05
5337.700425650018,7155.226396874427,0.013954461075877415,req_261_1754581433855,True,,http://localhost:30001,True,120,100,76,100,,0,100,2.789980888366699,2.790003776550293,2.8221957683563232,2.82861328125,2.8287107944488525,3.2999448776245117,3.656068801879883,0.8660650253295898,0.8660879135131836,0.5099639892578125,1787.7125279041002,2402.8541244855446,2.288818359375e-05,0.4777491092681885,0.006417512893676758,9.751319885253906e-05
5345.059442248908,7165.675972710656,0.013934192548686561,req_262_1754581433855,True,,http://localhost:30002,True,120,100,73,100,,0,100,2.7941176891326904,2.7941389083862305,2.8299782276153564,2.8327572345733643,2.8328559398651123,3.3088929653167725,3.6646926403045654,0.870553731918335,0.870574951171875,0.514775276184082,1787.0530062940627,2394.4709314750953,2.1219253540039062e-05,0.478914737701416,0.0027790069580078125,9.870529174804688e-05
