PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
24725.361158097607,4045.2848285859263,0.012126533639518869,req_792_1754095473509,True,,http://localhost:30003,True,556,58,325,58,,0,58,8.733778476715088,8.733800888061523,8.735108375549316,8.735866069793701,8.736048698425293,9.631312370300293,9.87099838256836,1.137197494506836,1.1372199058532715,0.8975338935852051,15333.40338372321,2514.841866840726,2.2411346435546875e-05,0.8962039947509766,0.0007576942443847656,0.00018262863159179688
24722.18257635727,4044.02969309171,0.012124240398406982,req_793_1754095473510,True,,http://localhost:30003,True,533,55,309,55,,0,55,8.736944437026978,8.736966371536255,8.737581729888916,8.7540123462677,8.754266500473022,9.63132119178772,9.84488320350647,1.1079168319702148,1.1079387664794922,0.8943767547607422,15305.311082444572,2509.526978562876,2.193450927734375e-05,0.8937394618988037,0.01643061637878418,0.0002541542053222656
24886.042651109554,4075.2422968722153,0.012050990350635093,req_794_1754095473510,True,,http://localhost:30003,True,604,62,347,62,,0,62,8.749110460281372,8.749133110046387,8.74961805343628,8.754024744033813,8.754267454147339,9.631330251693726,9.905914068222046,1.1567809581756592,1.1568036079406738,0.8822197914123535,15527.18900453844,2550.19373538076,2.2649765014648438e-05,0.8817121982574463,0.00440669059753418,0.00024271011352539062
24936.740504350244,4080.782714767025,0.012008128716395451,req_795_1754095473510,True,,http://localhost:30002,True,458,57,278,57,,0,57,8.767500877380371,8.76752495765686,8.76803207397461,8.774334192276001,8.774497985839844,9.314991235733032,9.366340398788452,0.5988154411315918,0.598839521408081,0.5474903583526611,9498.587090803148,1545.1072013005178,2.4080276489257812e-05,0.5469591617584229,0.0063021183013916016,0.00016379356384277344
25066.31172915961,4100.281514448354,0.01195257098316843,req_796_1754095473510,True,,http://localhost:30002,True,589,61,344,61,,0,61,8.771675825119019,8.771703004837036,8.772207021713257,8.774349212646484,8.774498701095581,9.315032958984375,9.394720792770386,0.6230177879333496,0.6230449676513672,0.5433571338653564,9674.795239252351,1572.265991275321,2.7179718017578125e-05,0.5428259372711182,0.002142190933227539,0.0001494884490966797
24927.34339388967,4076.038690540176,0.012017370957972307,req_797_1754095473510,True,,http://localhost:30002,True,384,52,231,52,,0,52,8.793362855911255,8.793386936187744,8.793856620788574,8.799241065979004,8.799389839172363,9.322252750396729,9.337497234344482,0.5441102981567383,0.5441343784332275,0.5288898944854736,9441.502127115658,1532.5305743991046,2.4080276489257812e-05,0.5283961296081543,0.0053844451904296875,0.000148773193359375
25094.890944717437,4101.92037646398,0.01194720126370409,req_798_1754095473510,True,,http://localhost:30002,True,564,38,333,38,,0,38,8.79552936553955,8.795550107955933,8.796042919158936,8.799253940582275,8.799390316009521,,9.235186576843262,0.4396364688873291,0.43965721130371094,,9437.49206091207,1530.2343793936159,2.0742416381835938e-05,,0.0032110214233398438,0.00013637542724609375
25093.2528737888,4100.973605612141,0.011944606534896358,req_799_1754095473510,True,,http://localhost:30002,True,437,41,268,41,,0,41,8.798690795898438,8.798715114593506,8.799172401428223,8.813437700271606,8.813878774642944,,9.257070064544678,0.4583549499511719,0.45837926864624023,,9472.867698805001,1535.3670114734177,2.4318695068359375e-05,,0.014265298843383789,0.0004410743713378906
25062.951108313435,4100.949290127469,0.011954649885243048,req_800_1754095473510,True,,http://localhost:30002,True,548,62,309,62,,0,62,8.799859523773193,8.799880027770996,8.80034065246582,8.813449621200562,8.813879251480103,9.322277784347534,9.40830945968628,0.6084294319152832,0.6084499359130859,0.5224182605743408,9693.664987401584,1576.5850457574775,2.0503997802734375e-05,0.5219371318817139,0.013108968734741211,0.0004296302795410156
24965.87164820215,4084.3184881075535,0.011995219755846056,req_801_1754095473510,True,,http://localhost:30002,True,516,53,300,53,,0,53,8.806189775466919,8.806211709976196,8.806909799575806,8.813457250595093,8.81387972831726,9.32228946685791,9.344276189804077,0.5380644798278809,0.5380864143371582,0.5160996913909912,9491.264834056617,1542.6556008403088,2.193450927734375e-05,0.5153796672821045,0.006547451019287109,0.00042247772216796875
24951.632439357592,4081.569074496526,0.01200203785246626,req_802_1754095473510,True,,http://localhost:30002,True,392,52,229,52,,0,52,8.811826467514038,8.811848640441895,8.812344551086426,8.813463926315308,8.81387972831726,9.322299242019653,9.33758544921875,0.5257368087768555,0.5257589817047119,0.5104727745056152,9465.93747181133,1538.0849876133266,2.2172927856445312e-05,0.5099546909332275,0.001119375228881836,0.000415802001953125
24973.9214562048,4086.730986767076,0.011992843141934325,req_803_1754095473510,True,,http://localhost:30002,True,586,56,350,56,,0,56,8.820323944091797,8.820348739624023,8.820987701416016,8.826913833618164,8.827163696289062,9.322308540344238,9.366410493850708,0.5460617542266846,0.5460865497589111,0.5019845962524414,9535.88357659948,1551.0744494422927,2.47955322265625e-05,0.5013208389282227,0.0059261322021484375,0.0002498626708984375
25083.960526889296,4099.7575708367995,0.011950665666151416,req_804_1754095473510,True,,http://localhost:30002,True,459,40,266,40,,0,40,8.824647426605225,8.824674844741821,8.825184345245361,8.826927185058594,8.8271644115448,,9.249815225601196,0.425140380859375,0.4251677989959717,,9451.323931102408,1532.1387135145594,2.7418136596679688e-05,,0.0017428398132324219,0.0002372264862060547
25036.16305867932,4092.300649961655,0.011968666437974911,req_805_1754095473510,True,,http://localhost:30002,True,403,45,238,45,,0,45,8.834057331085205,8.83408260345459,8.834566116333008,8.849648475646973,8.849836826324463,,9.28768515586853,0.45360255241394043,0.4536278247833252,,9467.267518692863,1535.151091011189,2.5272369384765625e-05,,0.015082359313964844,0.00018835067749023438
24850.16077538022,4070.7641674765955,0.012065706681799628,req_806_1754095473510,True,,http://localhost:30003,True,424,54,245,54,,0,54,8.859295845031738,8.859328031539917,8.859851360321045,8.865447044372559,8.865543127059937,9.89612865447998,9.930076599121094,1.0707485675811768,1.0707807540893555,1.0368328094482422,15514.079721563821,2549.4264568151175,3.218650817871094e-05,1.0362772941589355,0.005595684051513672,9.608268737792969e-05
25066.295099098286,4099.859964908176,0.011957342027882907,req_807_1754095473510,True,,http://localhost:30003,True,638,43,379,43,,0,43,8.869179964065552,8.869207859039307,8.869701623916626,8.878101825714111,8.878858804702759,,9.697404384613037,0.8281965255737305,0.8282244205474854,,15506.21115054184,2542.0204234355715,2.7894973754882812e-05,,0.008400201797485352,0.0007569789886474609
24957.884129545335,4079.7399883300477,0.012009958079330939,req_808_1754095473510,True,,http://localhost:30003,True,587,39,345,39,,0,39,8.874372720718384,8.874399185180664,8.874906539916992,8.878118515014648,8.878859996795654,,9.631986379623413,0.757587194442749,0.7576136589050293,,15332.87051904803,2511.3199963791612,2.6464462280273438e-05,,0.00321197509765625,0.0007414817810058594
24851.150640828233,4069.0059343867847,0.012065601987757434,req_809_1754095473510,True,,http://localhost:30003,True,502,50,289,50,,0,50,8.890913248062134,8.890954732894897,8.891526699066162,8.90123438835144,8.901394844055176,,9.905859231948853,1.014904499053955,1.0149459838867188,,15492.245186065287,2543.948930621157,4.1484832763671875e-05,,0.00970768928527832,0.00016045570373535156
24767.024602486217,4053.7438086068123,0.012103292612288251,req_810_1754095473510,True,,http://localhost:30003,True,404,48,234,48,,0,48,8.894164562225342,8.894192695617676,8.894715309143066,8.901247262954712,8.901395559310913,,9.888390064239502,0.9941973686218262,0.9942255020141602,,15391.58538561406,2525.9925870370703,2.8133392333984375e-05,,0.006531953811645508,0.00014829635620117188
24822.109215176428,4063.980229114487,0.012080251298299649,req_811_1754095473511,True,,http://localhost:30003,True,611,50,355,50,,0,50,8.901337146759033,8.901365280151367,8.901881217956543,8.913645029067993,8.913979768753052,,9.905806064605713,1.0044407844543457,1.0044689178466797,,15463.15352844503,2538.9150399242208,2.8133392333984375e-05,,0.011763811111450195,0.00033473968505859375
24858.32895122234,4072.9040497019837,0.012060822503080645,req_812_1754095473511,True,,http://localhost:30003,True,491,54,281,54,,0,54,8.903532028198242,8.903558015823364,8.904057264328003,8.913657188415527,8.913980484008789,9.90480637550354,9.938117742538452,1.034559726715088,1.03458571434021,1.0012743473052979,15529.80192007449,2552.797285889254,2.5987625122070312e-05,1.000749111175537,0.009599924087524414,0.00032329559326171875
25024.523601276913,4093.595478055822,0.011971432872800614,req_813_1754095473511,True,,http://localhost:30003,True,458,40,264,40,,0,40,8.91309666633606,8.913122177124023,8.913604259490967,8.931310653686523,8.931628704071045,,9.648974895477295,0.7358527183532715,0.7358782291412354,,15416.456319077386,2527.9369325992457,2.5510787963867188e-05,,0.01770639419555664,0.0003180503845214844
25160.548033587762,4106.511504479949,0.01192310136907241,req_814_1754095473511,True,,http://localhost:30003,True,560,61,333,61,,0,61,8.926815271377563,8.926856517791748,8.927435874938965,8.931323766708374,8.931629657745361,9.904815673828125,10.134636163711548,1.2077796459197998,1.2078208923339844,0.9780004024505615,15545.303990696284,2545.0346300891756,4.124641418457031e-05,0.9773797988891602,0.0038878917694091797,0.0003058910369873047
24743.654011332575,4048.9376620607272,0.012117981326346304,req_815_1754095473511,True,,http://localhost:30003,True,464,48,279,48,,0,48,8.927006721496582,8.927034616470337,8.928581476211548,8.931331396102905,8.93162989616394,,9.888272762298584,0.9612381458282471,0.961266040802002,,15368.103576126992,2521.1683171859513,2.7894973754882812e-05,,0.002749919891357422,0.00029850006103515625
24990.165704465027,4088.537560505875,0.011986914803000057,req_816_1754095473511,True,,http://localhost:30002,True,573,47,336,47,,0,47,8.939287185668945,8.939315557479858,8.939812660217285,8.942625999450684,8.942755460739136,,9.373767375946045,0.4344518184661865,0.4344801902770996,,9564.244172525328,1554.8711009621168,2.8371810913085938e-05,,0.0028133392333984375,0.00012946128845214844
25050.030337178618,4097.875848928703,0.011956480692844001,req_817_1754095473511,True,,http://localhost:30002,True,437,46,252,46,,0,46,8.953486919403076,8.953513383865356,8.954008102416992,8.961084842681885,8.961227655410767,,9.373880863189697,0.4203674793243408,0.4203939437866211,,9624.295563033367,1564.240063854465,2.6464462280273438e-05,,0.007076740264892578,0.00014281272888183594
24986.99989967778,4089.743381378201,0.011993525458163902,req_818_1754095473511,True,,http://localhost:30002,True,604,61,361,61,,0,61,8.95567512512207,8.95570683479309,8.956201314926147,8.961098909378052,8.961228132247925,9.400662660598755,9.510865688323975,0.5551588535308838,0.5551905632019043,0.44498753547668457,9747.587973386386,1588.393790330372,3.170967102050781e-05,0.4444613456726074,0.004897594451904297,0.00012922286987304688
25214.02627271103,4116.281724048034,0.011895392982053086,req_819_1754095473511,True,,http://localhost:30003,True,558,58,319,58,,0,58,8.976643562316895,8.976672887802124,8.977210521697998,8.97926640510559,8.979366540908813,9.92948317527771,10.134874820709229,1.1582019329071045,1.158231258392334,0.9528396129608154,15599.00865050218,2554.841619463439,2.9325485229492188e-05,0.9522726535797119,0.0020558834075927734,0.00010013580322265625
25029.92981180108,4093.826842621295,0.011967685116324456,req_820_1754095473511,True,,http://localhost:30002,True,567,47,331,47,,0,47,8.988883256912231,8.988911151885986,8.989380121231079,8.99360728263855,8.993772029876709,,9.394632816314697,0.40572166442871094,0.4057495594024658,,9638.269187354992,1565.7876457347697,2.7894973754882812e-05,,0.004227161407470703,0.0001647472381591797
24982.537038386294,4088.097689653342,0.011992844228211999,req_821_1754095473511,True,,http://localhost:30002,True,498,51,294,51,,0,51,8.990791082382202,8.990816116333008,8.991333484649658,8.993619441986084,8.993772745132446,9.419222593307495,9.450361251831055,0.4595451354980469,0.45957016944885254,0.42843151092529297,9681.640475095319,1574.9662476782198,2.5033950805664062e-05,0.4278891086578369,0.0022859573364257812,0.0001533031463623047
25005.678787041546,4092.9314141371087,0.011980519113661367,req_822_1754095473511,True,,http://localhost:30002,True,570,53,337,53,,0,53,8.995715141296387,8.99574065208435,8.996238708496094,9.005686044692993,9.005916595458984,9.419257879257202,9.46461009979248,0.4688694477081299,0.46889495849609375,0.42354273796081543,9727.817525416996,1583.5834590089057,2.5510787963867188e-05,0.4230191707611084,0.009447336196899414,0.00023055076599121094
24949.254707588585,4083.3642627868794,0.012008567049045755,req_823_1754095473511,True,,http://localhost:30002,True,469,58,277,58,,0,58,9.021836757659912,9.021865129470825,9.022337913513184,9.027217626571655,9.027328252792358,9.449808835983276,9.510785102844238,0.4889199733734131,0.48894834518432617,0.42797207832336426,9709.71365680245,1581.993477646807,2.8371810913085938e-05,0.4274709224700928,0.00487971305847168,0.000110626220703125
24970.256132378236,4087.361671212752,0.011995615312506189,req_824_1754095473511,True,,http://localhost:30002,True,408,51,238,51,,0,51,9.041632413864136,9.041659116744995,9.042123317718506,9.04452395439148,9.044609785079956,9.456644296646118,9.464540481567383,0.4228813648223877,0.42290806770324707,0.4150118827819824,9692.282491543476,1577.995258099068,2.6702880859375e-05,0.4145209789276123,0.002400636672973633,8.58306884765625e-05
25023.31387836663,4092.995871366844,0.011971671005775189,req_825_1754095473511,True,,http://localhost:30002,True,523,42,312,42,,0,42,9.044827699661255,9.044851064682007,9.045337677001953,9.056039333343506,9.056280374526978,,9.373818397521973,0.3289673328399658,0.3289906978607178,,9597.476309524282,1559.343202537836,2.3365020751953125e-05,,0.010701656341552734,0.0002410411834716797
25340.592756357266,4132.328714370165,0.01184220830877344,req_826_1754095473511,True,,http://localhost:30003,True,611,49,365,49,,0,49,9.07935881614685,9.079383134841919,9.07988691329956,9.083338022232056,9.08346939086914,,10.160614728927612,1.0812315940856934,1.0812559127807617,,15749.932879985306,2574.844209525621,2.4318695068359375e-05,,0.003451108932495117,0.00013136863708496094
25661.599384920923,4187.116357486144,0.011703918580295278,req_827_1754095473511,True,,http://localhost:30003,True,544,59,322,59,,0,59,9.099543809890747,9.099568843841553,9.100082874298096,9.102574825286865,9.10268521308899,10.213390588760376,10.322856187820435,1.2232873439788818,1.2233123779296875,1.113846778869629,16006.228992606611,2617.202013516025,2.5033950805664062e-05,1.1133077144622803,0.0024919509887695312,0.00011038780212402344
25736.996664851835,4203.764913473781,0.011668299982833,req_828_1754095473512,True,,http://localhost:30003,True,502,60,288,60,,0,60,9.10628867149353,9.106314420700073,9.10681438446045,9.114447355270386,9.114692449569702,10.213427305221558,10.338113784790039,1.2317993640899658,1.2318251132965088,1.1071386337280273,16034.356310130957,2624.5600082211763,2.574920654296875e-05,1.1066129207611084,0.0076329708099365234,0.00024509429931640625
24864.69017502077,4068.3629456478743,0.012064961741307915,req_829_1754095473512,True,,http://localhost:30003,True,635,41,370,41,,0,41,9.115344524383545,9.115368604660034,9.115847826004028,9.125262975692749,9.125589847564697,,9.977723360061646,0.8623547554016113,0.8623788356781006,,15573.191838728228,2554.2901000857714,2.4080276489257812e-05,,0.009415149688720703,0.0003268718719482422
25328.719016940973,4131.428908652179,0.01184476938103016,req_830_1754095473512,True,,http://localhost:30003,True,422,47,253,47,,0,47,9.120525598526001,9.120549201965332,9.12106442451477,9.125276327133179,9.125591039657593,,10.150967359542847,1.0304181575775146,1.0304417610168457,,15728.94428134488,2572.4641874108056,2.3603439331054688e-05,,0.004211902618408203,0.0003147125244140625
25321.98137770323,4129.764780125072,0.011850089948868082,req_831_1754095473512,True,,http://localhost:30003,True,615,46,352,46,,0,46,9.124517440795898,9.124541282653809,9.124995946884155,9.137601137161255,9.13789176940918,,10.143676996231079,1.0191357135772705,1.0191595554351807,,15715.307186854407,2569.6796151617327,2.384185791015625e-05,,0.01260519027709961,0.0002906322479248047
25617.327295326213,4177.199034119351,0.011724901416331564,req_832_1754095473512,True,,http://localhost:30003,True,511,57,305,57,,0,57,9.13174819946289,9.13180160522461,9.132512331008911,9.13761305809021,9.137892484664917,10.213439702987671,10.306188344955444,1.174386739730835,1.1744401454925537,1.0816915035247803,15946.341605569649,2604.7457218400036,5.340576171875e-05,1.0809273719787598,0.005100727081298828,0.00027942657470703125
25650.91905227181,4184.747353237635,0.011707833351802067,req_833_1754095473512,True,,http://localhost:30003,True,469,57,274,57,,0,57,9.159153699874878,9.159215450286865,9.15981388092041,9.166621685028076,9.166740894317627,10.256215333938599,10.314601182937622,1.1553857326507568,1.1554474830627441,1.0970616340637207,15987.821252147902,2613.576571878885,6.175041198730469e-05,1.0964014530181885,0.006807804107666016,0.00011920928955078125
25064.332429446986,4089.1510853146387,0.011969341172112359,req_834_1754095473512,True,,http://localhost:30003,True,538,43,308,43,,0,43,9.17452073097229,9.174577474594116,9.175168991088867,9.178331851959229,9.178622722625732,,10.126062631607056,0.9514851570129395,0.9515419006347656,,15489.73235761106,2537.1164424570334,5.6743621826171875e-05,,0.003162860870361328,0.00029087066650390625
25575.85002697599,4167.92351648903,0.011745473067329459,req_835_1754095473512,True,,http://localhost:30003,True,525,50,320,50,,0,50,9.189823150634766,9.189862728118896,9.190341711044312,9.195051193237305,9.1951584815979,,10.265543460845947,1.0756807327270508,1.0757203102111816,,15866.573515687762,2589.244310481896,3.9577484130859375e-05,,0.004709482192993164,0.00010728836059570312
25624.51587399385,4179.247482190094,0.011721064014868303,req_836_1754095473512,True,,http://localhost:30003,True,497,56,288,56,,0,56,9.204052686691284,9.2040855884552,9.204557418823242,9.206869840621948,9.207197904586792,10.264709711074829,10.314536333084106,1.1104507446289062,1.1104836463928223,1.060657024383545,15961.35731975976,2608.066822520605,3.2901763916015625e-05,1.060152292251587,0.0023124217987060547,0.00032806396484375
25511.243345128016,4156.035867541511,0.01177599235736133,req_837_1754095473512,True,,http://localhost:30003,True,454,49,277,49,,0,49,9.205250024795532,9.205275058746338,9.205885171890259,9.20688271522522,9.20719861984253,,10.256889343261719,1.0516142845153809,1.0516393184661865,,15820.975986896668,2581.7769027016693,2.5033950805664062e-05,,0.0009975433349609375,0.0003159046173095703
25034.025502077282,4084.9225068262676,0.01198345359260514,req_838_1754095473512,True,,http://localhost:30003,True,384,42,219,42,,0,42,9.209434270858765,9.20945954322815,9.209966897964478,9.219244003295898,9.219539642333984,,10.126018285751343,0.9165587425231934,0.9165840148925781,,15459.383499265003,2532.8810669925565,2.5272369384765625e-05,,0.009277105331420898,0.0002956390380859375
25432.151061381286,4145.638146822557,0.011801161417147009,req_839_1754095473512,True,,http://localhost:30003,True,550,46,318,46,,0,46,9.224613189697266,9.224636316299438,9.225130558013916,9.23448657989502,9.234718084335327,,10.160799980163574,0.9361636638641357,0.9361867904663086,,15841.666041477249,2588.1820379635737,2.3126602172851562e-05,,0.009356021881103516,0.0002315044403076172
25225.407952697544,4117.118139867884,0.01189156266197929,req_840_1754095473512,True,,http://localhost:30003,True,578,44,333,44,,0,44,9.227785348892212,9.227806806564331,9.228292226791382,9.234499216079712,9.234718799591064,,10.143502950668335,0.9156961441040039,0.915717601776123,,15618.568927370556,2557.006206449722,2.1457672119140625e-05,,0.006206989288330078,0.00021958351135253906
24857.80759649456,4071.547847422986,0.01206123091957786,req_841_1754095473512,True,,http://localhost:30003,True,519,37,303,37,,0,37,9.239314317703247,9.239345073699951,9.239835739135742,9.253033638000488,9.253280401229858,,9.950515508651733,0.7111704349517822,0.7112011909484863,,15540.903369834885,2553.3350486122276,3.075599670410156e-05,,0.013197898864746094,0.0002467632293701172
24857.83938087273,4069.202708562188,0.012064877202955343,req_842_1754095473512,True,,http://localhost:30003,True,634,38,375,38,,0,38,9.25916838645935,9.25919508934021,9.259775876998901,9.263932704925537,9.264161825180054,,9.965588569641113,0.7063934803009033,0.7064201831817627,,15555.027073085608,2553.286223105269,2.6702880859375e-05,,0.004156827926635742,0.00022912025451660156
25524.31950739972,4157.55564108357,0.011767759575821837,req_843_1754095473512,True,,http://localhost:30003,True,593,47,356,47,,0,47,9.282365560531616,9.282389402389526,9.282894372940063,9.283909559249878,9.284005880355835,,10.214415311813354,0.9320259094238281,0.9320497512817383,,15859.644928735606,2587.7154191518334,2.384185791015625e-05,,0.0010151863098144531,9.632110595703125e-05
25287.375054638556,4125.24544907858,0.011863905086851957,req_844_1754095473512,True,,http://localhost:30003,True,582,43,341,43,,0,43,9.29179859161377,9.291822910308838,9.292316913604736,9.297335147857666,9.29770302772522,,10.143638849258423,0.851815938949585,0.8518402576446533,,15680.664736168956,2565.154417135253,2.4318695068359375e-05,,0.0050182342529296875,0.00036787986755371094
24966.602305265515,4075.533829851261,0.012018005005953286,req_845_1754095473513,True,,http://localhost:30003,True,554,39,319,39,,0,39,9.29497766494751,9.294999599456787,9.295492887496948,9.297348260879517,9.297703504562378,,10.107142210006714,0.8121426105499268,0.8121645450592041,,15405.343742550998,2525.4418578110663,2.193450927734375e-05,,0.0018553733825683594,0.0003552436828613281
25582.700101204384,4169.385894326064,0.011741640090942383,req_846_1754095473513,True,,http://localhost:30003,True,483,50,285,50,,0,50,9.299148082733154,9.29917025566101,9.299654483795166,9.309710025787354,9.310038566589355,,10.273935079574585,0.9747648239135742,0.9747869968414307,,15881.35400275044,2591.9961332968314,2.2172927856445312e-05,,0.0100555419921875,0.0003285408020019531
25724.155029728805,4194.4757247216,0.011685196804789315,req_847_1754095473513,True,,http://localhost:30003,True,531,62,313,62,,0,62,9.300310134887695,9.300329685211182,9.30082631111145,9.309721946716309,9.310039758682251,10.273146152496338,10.563417911529541,1.2630882263183594,1.2631077766418457,0.9728360176086426,15883.211419371552,2602.188063581009,1.9550323486328125e-05,0.9723198413848877,0.008895635604858398,0.0003178119659423828
25685.366698056492,4192.515068283325,0.011690736761989572,req_848_1754095473513,True,,http://localhost:30003,True,418,56,247,56,,0,56,9.3064706325531,9.306490659713745,9.306965827941895,9.309730052947998,9.31003999710083,10.273156642913818,10.322920560836792,1.0164299011230469,1.0164499282836914,0.9666860103607178,16030.056515962007,2622.6105141901257,2.002716064453125e-05,0.9661908149719238,0.0027642250061035156,0.00030994415283203125
25009.298602404622,4080.796450503831,0.011999902069073696,req_849_1754095473513,True,,http://localhost:30003,True,593,40,335,40,,0,40,9.316630363464355,9.316650867462158,9.317132234573364,9.323979139328003,9.324283123016357,,10.115917444229126,0.7992665767669678,0.7992870807647705,,15425.096226839642,2527.205282263764,2.0503997802734375e-05,,0.006846904754638672,0.0003039836883544922
25607.021941706495,4174.813058797965,0.011729413664693985,req_850_1754095473513,True,,http://localhost:30003,True,518,53,310,53,,0,53,9.318788528442383,9.318808317184448,9.32085394859314,9.323992490768433,9.324283838272095,10.273165941238403,10.298425197601318,0.9796168804168701,0.9796366691589355,0.9543774127960205,15928.746080343235,2601.1744015230006,1.9788742065429688e-05,0.9523119926452637,0.0031385421752929688,0.0002913475036621094
25544.84627765835,4163.080313167858,0.01175884965632243,req_851_1754095473513,True,,http://localhost:30003,True,498,49,285,49,,0,49,9.320445537567139,9.320489168167114,9.323099613189697,9.32400107383728,9.324284076690674,,10.265475749969482,0.9449865818023682,0.9450302124023438,,15835.505724172916,2584.3906942236817,4.363059997558594e-05,,0.0009014606475830078,0.0002830028533935547
25368.401551814623,4136.73438091974,0.011828488604153687,req_852_1754095473513,True,,http://localhost:30003,True,476,45,284,45,,0,45,9.326662302017212,9.326688051223755,9.327206373214722,9.345674991607666,9.345972776412964,,10.160671710968018,0.8339836597442627,0.8340094089508057,,15777.79546080097,2579.2586106005815,2.574920654296875e-05,,0.018468618392944336,0.00029778480529785156
25012.621250437354,4080.811191390311,0.011997544934964292,req_853_1754095473513,True,,http://localhost:30003,True,490,41,284,41,,0,41,9.336855411529541,9.3368821144104,9.337363243103027,9.345687627792358,9.34597373008728,,10.125927925109863,0.7890458106994629,0.7890725135803223,,15437.893806488253,2528.7559016199675,2.6702880859375e-05,,0.008324384689331055,0.000286102294921875
25577.077167556276,4169.6922219726275,0.011742716096553998,req_854_1754095473513,True,,http://localhost:30003,True,596,53,347,53,,0,53,9.340704202651978,9.340731382369995,9.341208457946777,9.345699548721313,9.34597396850586,10.27317500114441,10.298362016677856,0.9576306343078613,0.9576578140258789,0.9324707984924316,15898.741929526566,2596.0439103523017,2.7179718017578125e-05,0.9319665431976318,0.004491090774536133,0.00027441978454589844
25694.709467890563,4188.636570050644,0.01169805299668085,req_855_1754095473513,True,,http://localhost:30003,True,518,62,301,62,,0,62,9.354382991790771,9.354410648345947,9.354911088943481,9.369649887084961,9.369829893112183,10.273184061050415,10.563341856002808,1.2089312076568604,1.2089588642120361,0.9188010692596436,15853.695003237382,2596.337444519481,2.765655517578125e-05,0.9182729721069336,0.014738798141479492,0.0001800060272216797
25564.41783724935,4167.975336731673,0.01174644765244227,req_856_1754095473513,True,,http://localhost:30003,True,388,52,220,52,,0,52,9.371515989303589,9.371554851531982,9.37208604812622,9.393863201141357,9.394254207611084,10.273193359375,10.289888143539429,0.9183332920074463,0.9183721542358398,0.9016773700714111,15878.112348828756,2593.0311027484263,3.886222839355469e-05,0.9011073112487793,0.02177715301513672,0.0003910064697265625
25100.042820286995,4093.1775879356614,0.011955275304765037,req_857_1754095473513,True,,http://localhost:30003,True,617,41,363,41,,0,41,9.38397741317749,9.384008407592773,9.384519100189209,9.393876314163208,9.394254922866821,,10.126118183135986,0.7421097755432129,0.7421407699584961,,15525.495274370998,2541.151459485631,3.0994415283203125e-05,,0.009357213973999023,0.00037860870361328125
25400.993782376856,4141.1336819715025,0.011814818825832633,req_858_1754095473513,True,,http://localhost:30003,True,584,45,333,45,,0,45,9.38517951965332,9.385204553604126,9.385666608810425,9.393884420394897,9.3942551612854,,10.160744190216064,0.7755396366119385,0.7755646705627441,,15810.456103666942,2583.669021534707,2.5033950805664062e-05,,0.008217811584472656,0.0003707408905029297
25729.54220374289,4201.277253006065,0.01167327118776195,req_859_1754095473513,True,,http://localhost:30003,True,475,58,274,58,,0,58,9.391359567642212,9.391382694244385,9.391867876052856,9.393890380859375,9.39425539970398,10.273202657699585,10.400884628295898,1.0095019340515137,1.0095250606536865,0.881843090057373,15963.930563010597,2614.2968575986433,2.3126602172851562e-05,0.8813347816467285,0.0020225048065185547,0.0003650188446044922
25639.155012731706,4185.529038275882,0.011715278145987228,req_860_1754095473513,True,,http://localhost:30003,True,400,60,233,60,,0,60,9.391479730606079,9.391504526138306,9.392704486846924,9.393897771835327,9.394255876541138,10.273211479187012,10.48517394065857,1.0936694145202637,1.0936942100524902,0.8817317485809326,15917.237133551778,2606.060724852766,2.47955322265625e-05,0.8805069923400879,0.0011932849884033203,0.0003581047058105469
25183.04606102723,4110.639752460189,0.01190913690103067,req_861_1754095473513,True,,http://localhost:30003,True,391,42,229,42,,0,42,9.39365553855896,9.393678188323975,9.394153118133545,9.407560586929321,9.40782642364502,,10.1346755027771,0.740997314453125,0.7410199642181396,,15567.839340960307,2549.168939145679,2.2649765014648438e-05,,0.013407468795776367,0.0002658367156982422
24854.02854999883,4067.411907423651,0.012063877142525409,req_862_1754095473513,True,,http://localhost:30002,True,391,47,238,47,,0,47,9.40482497215271,9.404853343963623,9.405333042144775,9.407604932785034,9.407702684402466,,10.000954151153564,0.5961008071899414,0.5961291790008545,,9317.0110163191,1519.055059186295,2.8371810913085938e-05,,0.002271890640258789,9.775161743164062e-05
25145.187094348963,4103.347758108301,0.011928838891612345,req_863_1754095473514,True,,http://localhost:30002,True,387,59,226,59,,0,59,9.412410736083984,9.412434101104736,9.412897109985352,9.419189214706421,9.419461011886597,10.022449016571045,10.127584218978882,0.7151501178741455,0.7151734828948975,0.6100382804870605,9621.93923970401,1562.5641473653984,2.3365020751953125e-05,0.6095519065856934,0.006292104721069336,0.00027179718017578125
