PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
27195.70782163808,4504.626597228029,0.010967214765690719,req_879_1754095520064,True,,http://localhost:30003,True,566,48,327,48,,0,48,9.13873839378357,9.138763666152954,9.139397621154785,9.140520811080933,9.140660762786865,,9.574378490447998,0.43561482429504395,0.4356400966644287,,1450.8513543577303,235.9422078679802,2.5272369384765625e-05,,0.001123189926147461,0.0001399517059326172
27195.870626175238,4505.898283334591,0.010968451608311046,req_880_1754095520064,True,,http://localhost:30003,True,520,59,305,59,,0,59,9.141928672790527,9.141952276229858,9.142712116241455,9.144997596740723,9.14535140991211,9.587997674942017,9.65223741531372,0.5102851390838623,0.5103087425231934,0.44606900215148926,1470.7470806175354,240.1515731805753,2.3603439331054688e-05,0.4452855587005615,0.002285480499267578,0.00035381317138671875
27180.012657678377,4502.671070755963,0.010972335251099473,req_881_1754095520064,True,,http://localhost:30003,True,638,44,383,44,,0,44,9.181097269058228,9.18114161491394,9.181838512420654,9.183892965316772,9.183998346328735,,9.56787633895874,0.3867347240447998,0.3867790699005127,,1417.6604629357232,231.08576257378974,4.4345855712890625e-05,,0.002054452896118164,0.00010538101196289062
26998.461227720654,4481.763440366922,0.01104651064081577,req_882_1754095520064,True,,http://localhost:30002,True,408,51,240,51,,0,51,9.184810161590576,9.184836626052856,9.185287714004517,9.18876028060913,9.188862323760986,9.845328330993652,9.853487491607666,0.6686508655548096,0.6686773300170898,0.6605181694030762,10895.533189790818,1799.7688650951516,2.6464462280273438e-05,0.6600406169891357,0.003472566604614258,0.00010204315185546875
26919.427861504442,4469.4246639051935,0.01107762592464852,req_883_1754095520064,True,,http://localhost:30002,True,464,59,275,59,,0,59,9.196580410003662,9.196605682373047,9.197076082229614,9.200604677200317,9.200840711593628,9.845365285873413,9.914475202560425,0.7178695201873779,0.7178947925567627,0.648784875869751,10856.2478397448,1794.6486966254085,2.5272369384765625e-05,0.6482892036437988,0.003528594970703125,0.00023603439331054688
27101.544002841787,4490.235028501824,0.01100978180935053,req_884_1754095520064,True,,http://localhost:30001,True,565,56,328,56,,0,56,9.224701642990112,9.224726676940918,9.225404977798462,9.231659889221191,9.231746196746826,9.667831659317017,9.710627555847168,0.48590087890625,0.48592591285705566,0.4431300163269043,14725.309891418772,2455.557054666559,2.5033950805664062e-05,0.4424266815185547,0.006254911422729492,8.630752563476562e-05
27201.56567759633,4505.910190110628,0.010964086495662334,req_885_1754095520064,True,,http://localhost:30001,True,429,44,246,44,,0,44,9.239460229873657,9.239501476287842,9.240033149719238,9.243754863739014,9.244040250778198,,9.626467943191528,0.3869664669036865,0.3870077133178711,,14784.238709344903,2465.4941085412584,4.124641418457031e-05,,0.0037217140197753906,0.0002853870391845703
27087.6054350946,4487.754965405712,0.011014206049526184,req_886_1754095520064,True,,http://localhost:30001,True,597,55,344,55,,0,55,9.242804765701294,9.242833614349365,9.243294477462769,9.254501104354858,9.254778385162354,9.667872428894043,9.703515529632568,0.4606819152832031,0.4607107639312744,0.425067663192749,14702.30037395551,2451.58570905083,2.8848648071289062e-05,0.4245779514312744,0.011206626892089844,0.0002772808074951172
27206.052427879386,4505.399240834847,0.010964774105646839,req_887_1754095520064,True,,http://localhost:30001,True,516,41,317,41,,0,41,9.24962854385376,9.24965500831604,9.250114917755127,9.25451397895813,9.25477933883667,,9.60514211654663,0.3554871082305908,0.3555135726928711,,14761.155876679077,2460.4529233656826,2.6464462280273438e-05,,0.00439906120300293,0.00026535987854003906
27059.876058395985,4488.404408443672,0.011025780620811488,req_888_1754095520064,True,,http://localhost:30001,True,534,56,316,56,,0,56,9.34120774269104,9.34125280380249,9.341793060302734,9.342536211013794,9.342617273330688,9.737325668334961,9.77986741065979,0.4386146068572998,0.43865966796875,0.3961179256439209,14685.986421804704,2449.624212071374,4.506111145019531e-05,0.39553260803222656,0.0007431507110595703,8.106231689453125e-05
27027.751249541256,4482.709286184063,0.011038148914449103,req_889_1754095520064,True,,http://localhost:30001,True,554,56,319,56,,0,56,9.34348177909851,9.343513488769531,9.343977451324463,9.35409665107727,9.354326248168945,9.73737907409668,9.779799938201904,0.43628644943237305,0.43631815910339355,0.39389729499816895,14653.776243438053,2443.915023929865,3.170967102050781e-05,0.3934016227722168,0.010119199752807617,0.0002295970916748047
26974.15815698376,4476.24016128164,0.011057890337665787,req_890_1754095520064,True,,http://localhost:30002,True,564,42,338,42,,0,42,9.345689535140991,9.345722913742065,9.346192359924316,9.352087020874023,9.352182865142822,,9.929985523223877,0.5842626094818115,0.5842959880828857,,10907.568772047449,1800.304739436925,3.337860107421875e-05,,0.005894660949707031,9.584426879882812e-05
26963.814846055284,4481.288444217425,0.011056632690682038,req_891_1754095520064,True,,http://localhost:30002,True,399,55,246,55,,0,55,9.356052875518799,9.356078863143921,9.356552362442017,9.364306688308716,9.364675045013428,9.989076614379883,10.028365850448608,0.6722869873046875,0.6723129749298096,0.633023738861084,10907.160910479442,1802.3873749272354,2.5987625122070312e-05,0.6325242519378662,0.007754325866699219,0.00036835670471191406
27091.570980196597,4497.553098507222,0.011011104311859398,req_892_1754095520064,True,,http://localhost:30002,True,492,57,286,57,,0,57,9.357243776321411,9.3572678565979,9.357778310775757,9.364319801330566,9.364675521850586,9.989097595214844,10.042127132415771,0.6848592758178711,0.6848833560943604,0.6318538188934326,11056.9203651666,1822.3230754496217,2.4080276489257812e-05,0.6313192844390869,0.00654149055480957,0.00035572052001953125
26940.308715538198,4472.041900943516,0.011070140362317479,req_893_1754095520064,True,,http://localhost:30002,True,573,42,340,42,,0,42,9.35841679573059,9.358444690704346,9.358874797821045,9.364327907562256,9.364675760269165,,9.92991590499878,0.5714712142944336,0.5714991092681885,,10873.606688415683,1796.087718227478,2.7894973754882812e-05,,0.0054531097412109375,0.0003478527069091797
27086.41298236115,4493.900977243642,0.011013425416774579,req_894_1754095520065,True,,http://localhost:30001,True,429,54,261,54,,0,54,9.375385761260986,9.37541127204895,9.375872135162354,9.37715458869934,9.377240180969238,9.75100302696228,9.779921770095825,0.404510498046875,0.40453600883483887,0.37561726570129395,14712.592123177092,2455.132112960116,2.5510787963867188e-05,0.37513089179992676,0.0012824535369873047,8.559226989746094e-05
27042.84591028315,4488.587910584687,0.011032222629932874,req_895_1754095520065,True,,http://localhost:30001,True,540,60,322,60,,0,60,9.376575231552124,9.376598119735718,9.377065420150757,9.38890290260315,9.389148235321045,9.751033067703247,9.818678140640259,0.442080020904541,0.44210290908813477,0.37445783615112305,14687.31309188187,2451.5519966346887,2.288818359375e-05,0.37396764755249023,0.011837482452392578,0.0002453327178955078
27003.140651230235,4486.413337912655,0.011042661224769441,req_896_1754095520065,True,,http://localhost:30002,True,403,51,234,51,,0,51,9.379359006881714,9.37938380241394,9.38019609451294,9.390170335769653,9.39036774635315,9.996628761291504,10.004651069641113,0.6252672672271729,0.6252920627593994,0.61726975440979,10908.426414906931,1801.1622668861767,2.47955322265625e-05,0.6164326667785645,0.009974241256713867,0.00019741058349609375
26922.69257780693,4471.362260953922,0.011078167849537577,req_897_1754095520065,True,,http://localhost:30002,True,419,60,249,60,,0,60,9.380546808242798,9.380568504333496,9.38102912902832,9.390183448791504,9.390368461608887,9.996657371520996,10.114367246627808,0.7337987422943115,0.7338204383850098,0.6161105632781982,11002.56667436144,1815.239604446965,2.1696090698242188e-05,0.6156282424926758,0.009154319763183594,0.0001850128173828125
26981.727145728782,4479.005776024408,0.011054403098054635,req_898_1754095520065,True,,http://localhost:30002,True,445,48,251,48,,0,48,9.386717796325684,9.386742353439331,9.387202739715576,9.390191555023193,9.390368461608887,,9.982125997543335,0.5953836441040039,0.5954082012176514,,10909.599821400896,1800.1175305162733,2.4557113647460938e-05,,0.0029888153076171875,0.00017690658569335938
27014.865030676756,4481.661156006936,0.011045630843472666,req_899_1754095520065,True,,http://localhost:30002,True,584,44,338,44,,0,44,9.396888494491577,9.396918535232544,9.397417068481445,9.402198553085327,9.402491092681885,,9.952113389968872,0.5551948547363281,0.5552248954772949,,10917.279148920532,1800.723052257753,3.0040740966796875e-05,,0.004781484603881836,0.0002925395965576172
27028.599965898513,4490.291285834256,0.011032481135839415,req_900_1754095520065,True,,http://localhost:30002,True,620,54,353,54,,0,54,9.40507984161377,9.405101776123047,9.405785083770752,9.416233777999878,9.416418552398682,9.996668577194214,10.028525352478027,0.6234235763549805,0.6234455108642578,0.5915887355804443,10972.201408735591,1811.4328240204547,2.193450927734375e-05,0.5908834934234619,0.010448694229125977,0.00018477439880371094
26975.93915124298,4477.410007182939,0.01105871750351595,req_901_1754095520065,True,,http://localhost:30003,True,388,60,229,60,,0,60,9.465925693511963,9.465963363647461,9.46691107749939,9.472237348556519,9.472469806671143,9.906343460083008,9.974963188171387,0.5089998245239258,0.5090374946594238,0.4404177665710449,1626.4721677608707,267.6701607446699,3.7670135498046875e-05,0.43943238258361816,0.005326271057128906,0.00023245811462402344
27022.344556046166,4488.390377351222,0.011037438218764838,req_902_1754095520065,True,,http://localhost:30003,True,414,62,243,62,,0,62,9.47059178352356,9.470621824264526,9.471527814865112,9.472252130508423,9.47247052192688,9.906363010406494,9.988881587982178,0.5182597637176514,0.5182898044586182,0.43577122688293457,1683.0713080258006,279.7109942079519,3.0040740966796875e-05,0.43483519554138184,0.0007243156433105469,0.00021839141845703125
26994.219535549848,4480.892042811903,0.011047282384464481,req_903_1754095520065,True,,http://localhost:30003,True,474,44,275,44,,0,44,9.473795652389526,9.473822116851807,9.474528551101685,9.487014293670654,9.48755693435669,,9.865223169326782,0.3914010524749756,0.39142751693725586,,1493.630680937301,243.27883503559704,2.6464462280273438e-05,,0.012485742568969727,0.0005426406860351562
26912.539530179733,4468.886745602784,0.011079830782754081,req_904_1754095520065,True,,http://localhost:30003,True,484,53,283,53,,0,53,9.478092193603516,9.478124618530273,9.478816032409668,9.487026691436768,9.487557649612427,9.906378746032715,9.927528381347656,0.4494037628173828,0.4494361877441406,0.4282865524291992,1544.2917321500345,251.92574666409473,3.24249267578125e-05,0.4275627136230469,0.00821065902709961,0.0005309581756591797
27057.665329891304,4490.455277312099,0.01102475579472637,req_905_1754095520065,True,,http://localhost:30003,True,430,38,264,38,,0,38,9.488151550292969,9.488179445266724,9.489005327224731,9.502835988998413,9.503198862075806,,9.823057413101196,0.33487796783447266,0.33490586280822754,,1472.046776466401,239.84385929148277,2.7894973754882812e-05,,0.01383066177368164,0.0003628730773925781
26950.202403000585,4473.185531830247,0.011065939395486375,req_906_1754095520065,True,,http://localhost:30003,True,527,48,313,48,,0,48,9.48936414718628,9.489388465881348,9.490124464035034,9.50285530090332,9.503199815750122,,9.89294981956482,0.4035613536834717,0.40358567237854004,,1521.0832233516724,247.4489454256309,2.4318695068359375e-05,,0.012730836868286133,0.0003445148468017578
26998.196008036924,4482.21311061936,0.011049574719066113,req_907_1754095520065,True,,http://localhost:30003,True,584,62,345,62,,0,62,9.493159055709839,9.493185043334961,9.494585752487183,9.502864360809326,9.503200054168701,9.906388998031616,9.988815546035767,0.49563050270080566,0.49565649032592773,0.41322994232177734,1658.7552271475963,273.5059014163337,2.5987625122070312e-05,0.4118032455444336,0.008278608322143555,0.000335693359375
27010.684416149168,4482.182045139692,0.011045711305406358,req_908_1754095520065,True,,http://localhost:30003,True,610,55,354,55,,0,55,9.505343198776245,9.505365133285522,9.506043672561646,9.517871141433716,9.518157005310059,9.90639877319336,9.941140174865723,0.4357750415802002,0.43579697608947754,0.40105557441711426,1608.9703714711022,262.5453372641186,2.193450927734375e-05,0.40035510063171387,0.011827468872070312,0.00028586387634277344
26993.831754869196,4479.762288559361,0.011050314208424264,req_909_1754095520065,True,,http://localhost:30003,True,522,54,310,54,,0,54,9.510804414749146,9.51082968711853,9.511478424072266,9.517884016036987,9.518157720565796,9.906407117843628,9.934232473373413,0.4234027862548828,0.4234280586242676,0.3956027030944824,1574.4547997967993,257.1914847823555,2.5272369384765625e-05,0.3949286937713623,0.00640559196472168,0.00027370452880859375
26655.84576818474,4425.71392026969,0.01118981630000485,req_910_1754095520065,True,,http://localhost:30002,True,622,49,354,49,,0,49,9.537989854812622,9.538026571273804,9.538549661636353,9.543167114257812,9.543249130249023,,10.249871730804443,0.7118451595306396,0.7118818759918213,,10916.331729667258,1800.4127743900722,3.6716461181640625e-05,,0.004617452621459961,8.20159912109375e-05
27063.238558145345,4494.153267855577,0.011020423553802155,req_911_1754095520065,True,,http://localhost:30002,True,597,39,349,39,,0,39,9.546929836273193,9.546958446502686,9.547418594360352,9.555752992630005,9.555981636047363,,10.028585433959961,0.4816269874572754,0.4816555976867676,,11006.936195228978,1815.31085514335,2.86102294921875e-05,,0.00833439826965332,0.00022864341735839844
26758.984464570804,4436.427475450417,0.011159086845348515,req_912_1754095520066,True,,http://localhost:30002,True,524,57,310,57,,0,57,9.5547616481781,9.554788589477539,9.555280923843384,9.568302869796753,9.568776607513428,10.278084516525269,10.333314418792725,0.7785258293151855,0.778552770614624,0.723322868347168,11013.11693303685,1816.9388096673774,2.6941299438476562e-05,0.7228035926818848,0.01302194595336914,0.0004737377166748047
26816.87201014285,4447.204741876413,0.011135190982243111,req_913_1754095520066,True,,http://localhost:30002,True,430,57,245,57,,0,57,9.559535264968872,9.55956482887268,9.560048341751099,9.568318128585815,9.568777322769165,10.2781081199646,10.333457231521606,0.7738924026489258,0.7739219665527344,0.7185728549957275,11071.222093126518,1827.752278529427,2.956390380859375e-05,0.718059778213501,0.008269786834716797,0.0004591941833496094
26978.571579859858,4474.344768544991,0.011070011769933925,req_914_1754095520066,True,,http://localhost:30002,True,576,58,329,58,,0,58,9.561742544174194,9.561767339706421,9.56223177909851,9.568334102630615,9.568777799606323,10.278120517730713,10.339390993118286,0.7776236534118652,0.7776484489440918,0.7163779735565186,11151.817363009448,1843.1453083343108,2.47955322265625e-05,0.7158887386322021,0.006102323532104492,0.0004436969757080078
26871.798899350328,4458.00454441021,0.011111340984221427,req_915_1754095520066,True,,http://localhost:30002,True,438,57,264,57,,0,57,9.56392240524292,9.563944101333618,9.564414978027344,9.568342208862305,9.568778038024902,10.278130292892456,10.333547115325928,0.7696030139923096,0.7696247100830078,0.7142078876495361,11126.28594197624,1838.5748657227425,2.1696090698242188e-05,0.7137153148651123,0.0039272308349609375,0.00043582916259765625
26671.11943835043,4422.392570921097,0.01119033253711203,req_916_1754095520066,True,,http://localhost:30002,True,617,52,356,52,,0,52,9.565088033676147,9.56511378288269,9.565585851669312,9.568349361419678,9.568778276443481,10.278139352798462,10.295105934143066,0.729992151260376,0.730017900466919,0.7130513191223145,10902.947547896514,1797.5531401406977,2.574920654296875e-05,0.7125535011291504,0.002763509750366211,0.00042891502380371094
26995.481674945193,4476.968900626676,0.011065785260124002,req_917_1754095520066,True,,http://localhost:30002,True,636,59,367,59,,0,59,9.566258192062378,9.566278219223022,9.566704034805298,9.568355798721313,9.56877851486206,10.278149127960205,10.346509218215942,0.7802309989929199,0.7802510261535645,0.7118909358978271,11179.615999988939,1847.5796615871752,2.002716064453125e-05,0.7114450931549072,0.001651763916015625,0.0004227161407470703
26703.78214978171,4428.2887609193185,0.011177765845219208,req_918_1754095520066,True,,http://localhost:30002,True,561,55,339,55,,0,55,9.567917823791504,9.56793999671936,9.568616390228271,9.58279037475586,9.583010196685791,10.278158187866211,10.317077875137329,0.7491378784179688,0.7491600513458252,0.710240364074707,10969.191215734001,1809.0393642348624,2.2172927856445312e-05,0.7095417976379395,0.01417398452758789,0.00021982192993164062
26703.440211216966,4427.423315730916,0.011178233336159771,req_919_1754095520066,True,,http://localhost:30002,True,596,52,334,52,,0,52,9.587305784225464,9.587331533432007,9.587908506393433,9.612056016921997,9.61221194267273,10.278167009353638,10.29515290260315,0.7078213691711426,0.7078471183776855,0.6908612251281738,10935.34025818438,1802.5958599709163,2.574920654296875e-05,0.6902585029602051,0.024147510528564453,0.00015592575073242188
27207.525778892465,4523.802128075337,0.010970709586018668,req_920_1754095520066,True,,http://localhost:30002,True,544,61,307,61,,0,61,9.637579679489136,9.637612581253052,9.638134717941284,9.641438961029053,9.641547203063965,10.294101238250732,10.477027654647827,0.8394150733947754,0.8394479751586914,0.6565215587615967,11135.219247822204,1841.552836928972,3.2901763916015625e-05,0.6559665203094482,0.0033042430877685547,0.00010824203491210938
26846.382974597862,4452.510410902171,0.011123246859169622,req_921_1754095520066,True,,http://localhost:30002,True,520,55,306,55,,0,55,9.64430022239685,9.644333600997925,9.644843578338623,9.652307510375977,9.65254545211792,10.294113397598267,10.333496332168579,0.6891627311706543,0.6891961097717285,0.649813175201416,11100.792637135146,1833.0678592329696,3.337860107421875e-05,0.6492698192596436,0.007463932037353516,0.00023794174194335938
27082.9448370147,4495.172316796344,0.011015110298516852,req_922_1754095520066,True,,http://localhost:30002,True,635,38,365,38,,0,38,9.650534629821777,9.650562286376953,9.651041507720947,9.652321338653564,9.652546167373657,,10.034765481948853,0.3842031955718994,0.3842308521270752,,11036.530968184763,1817.9797059349937,2.765655517578125e-05,,0.0012798309326171875,0.00022482872009277344
27035.734309093856,4483.854364591985,0.011049962985222978,req_923_1754095520066,True,,http://localhost:30002,True,637,58,373,58,,0,58,9.656345844268799,9.656372785568237,9.656886577606201,9.66607141494751,9.666294574737549,10.294123411178589,10.35381531715393,0.6974425315856934,0.6974694728851318,0.63777756690979,11207.752547772703,1851.8777293847436,2.6941299438476562e-05,0.6372368335723877,0.009184837341308594,0.0002231597900390625
27197.60149235706,4524.532274198705,0.010975194126678658,req_924_1754095520066,True,,http://localhost:30002,True,601,62,349,62,,0,62,9.67656135559082,9.676602125167847,9.677281379699707,9.678132772445679,9.678344964981079,10.294132232666016,10.514235973358154,0.8376338481903076,0.837674617767334,0.6175708770751953,11129.006453393025,1840.932622117845,4.076957702636719e-05,0.6168508529663086,0.0008513927459716797,0.00021219253540039062
27045.06584693568,4486.070150725844,0.011046751729969276,req_925_1754095520066,True,,http://localhost:30002,True,543,59,314,59,,0,59,9.681793928146362,9.681824207305908,9.682330846786499,9.688857555389404,9.689017057418823,10.294141292572021,10.361853122711182,0.6800289154052734,0.6800591945648193,0.6123473644256592,11229.362028397018,1856.1351692821218,3.0279159545898438e-05,0.6118104457855225,0.0065267086029052734,0.0001595020294189453
26710.192774145926,4429.469907873163,0.011173438094960375,req_926_1754095520066,True,,http://localhost:30002,True,421,51,250,51,,0,51,9.691981792449951,9.69200587272644,9.69251012802124,9.701366901397705,9.701764822006226,10.294150352478027,10.301909923553467,0.6099040508270264,0.6099281311035156,0.6021685600280762,10952.435115165605,1806.3640759907892,2.4080276489257812e-05,0.6016402244567871,0.008856773376464844,0.0003979206085205078
26793.29181828057,4441.710097575873,0.011147149301012486,req_927_1754095520066,True,,http://localhost:30002,True,615,55,357,55,,0,55,9.71173095703125,9.711762189865112,9.712289333343506,9.714044332504272,9.714292287826538,10.294159650802612,10.333407402038574,0.6216452121734619,0.6216764450073242,0.5824286937713623,11047.565973008934,1822.2450027747109,3.123283386230469e-05,0.5818703174591064,0.0017549991607666016,0.000247955322265625
26993.54348324983,4484.930423067733,0.011044572891117719,req_928_1754095520067,True,,http://localhost:30002,True,505,37,301,37,,0,37,9.71294903755188,9.712975263595581,9.71347975730896,9.714057683944702,9.714293003082275,,10.028472185134888,0.31549692153930664,0.3155231475830078,,10937.059800851881,1806.0577589123945,2.6226043701171875e-05,,0.0005779266357421875,0.0002353191375732422
26751.77656231266,4434.68963204808,0.011161633053341427,req_929_1754095520067,True,,http://localhost:30002,True,540,54,322,54,,0,54,9.723146677017212,9.723173141479492,9.723745584487915,9.727668762207031,9.72797155380249,10.294168710708618,10.32451057434082,0.6013374328613281,0.6013638973236084,0.5710220336914062,10992.482324736833,1812.9672942094953,2.6464462280273438e-05,0.5704231262207031,0.003923177719116211,0.0003027915954589844
26868.222974356933,4462.609761736499,0.011098783699636646,req_930_1754095520067,True,,http://localhost:30002,True,439,45,253,45,,0,45,9.726331949234009,9.72635817527771,9.726846694946289,9.727682113647461,9.727972269058228,,10.144288301467896,0.41793012619018555,0.4179563522338867,,10995.054230059728,1814.3214637676224,2.6226043701171875e-05,,0.000835418701171875,0.00029015541076660156
26870.328384280296,4462.287432999019,0.011098231122793395,req_931_1754095520067,True,,http://localhost:30003,True,512,44,306,44,,0,44,9.776880502700806,9.77691650390625,9.777574300765991,9.783863306045532,9.78398585319519,,10.154881477355957,0.37796497344970703,0.37800097465515137,,1685.6917570304367,279.47150405727183,3.600120544433594e-05,,0.006289005279541016,0.00012254714965820312
27090.179056746616,4497.728179675021,0.011019319705862217,req_932_1754095520067,True,,http://localhost:30001,True,481,58,280,58,,0,58,9.809876918792725,9.809921741485596,9.81064248085022,9.817926168441772,9.818095207214355,10.355946779251099,10.413257122039795,0.6033353805541992,0.6033802032470703,0.546069860458374,14224.367867235109,2370.439883574563,4.482269287109375e-05,0.5453042984008789,0.007283687591552734,0.0001690387725830078
27081.22748119208,4495.135705494002,0.011023686346361193,req_933_1754095520067,True,,http://localhost:30001,True,398,57,238,57,,0,57,9.812135934829712,9.812171220779419,9.812718391418457,9.817939519882202,9.818096160888672,10.355983257293701,10.406359910964966,0.5941886901855469,0.5942239761352539,0.5438473224639893,14206.888985669422,2366.4374681152526,3.528594970703125e-05,0.5432648658752441,0.005221128463745117,0.00015664100646972656
26649.835426677862,4421.2547033411665,0.011195424075739575,req_934_1754095520067,True,,http://localhost:30001,True,541,39,315,39,,0,39,9.82716417312622,9.82719373703003,9.827804803848267,9.83515214920044,9.835519552230835,,10.27739930152893,0.45020556449890137,0.45023512840270996,,14097.146150431894,2349.5243584053155,2.956390380859375e-05,,0.0073473453521728516,0.0003674030303955078
26897.36315857155,4461.383812178954,0.01110231453826937,req_935_1754095520067,True,,http://localhost:30001,True,585,47,337,47,,0,47,9.83136796951294,9.831393480300903,9.831859827041626,9.83516550064087,9.835520267486572,,10.336254835128784,0.5048613548278809,0.5048868656158447,,14117.879476428547,2348.7230517471585,2.5510787963867188e-05,,0.003305673599243164,0.000354766845703125
26729.73514177331,4430.975570647705,0.011169889272549452,req_936_1754095520067,True,,http://localhost:30001,True,624,45,372,45,,0,45,9.834556341171265,9.834581136703491,9.835075378417969,9.849797487258911,9.850034952163696,,10.320977687835693,0.48639655113220215,0.4864213466644287,,14106.124865630823,2347.645807679391,2.47955322265625e-05,,0.014722108840942383,0.00023746490478515625
26656.5226203806,4423.656047918236,0.011191934639650966,req_937_1754095520067,True,,http://localhost:30001,True,594,37,357,37,,0,37,9.844733238220215,9.844755411148071,9.845239162445068,9.849811792373657,9.850035905838013,,10.263004064559937,0.41824865341186523,0.4182708263397217,,14086.226517167304,2349.0198238593134,2.2172927856445312e-05,,0.004572629928588867,0.00022411346435546875
27109.269106394826,4501.812346176165,0.011010935591040091,req_938_1754095520067,True,,http://localhost:30001,True,552,60,321,60,,0,60,9.85860013961792,9.858627080917358,9.859143733978271,9.86333155632019,9.86353063583374,10.356000661849976,10.427356004714966,0.5687289237976074,0.5687558650970459,0.49740052223205566,14235.919434694482,2372.988894673917,2.6941299438476562e-05,0.4968569278717041,0.004187822341918945,0.0001990795135498047
27057.914384609914,4489.352454431597,0.01103709633368108,req_939_1754095520067,True,,http://localhost:30001,True,409,53,231,53,,0,53,9.879337787628174,9.879371404647827,9.88031554222107,9.886903524398804,9.886986017227173,10.362984895706177,10.385907649993896,0.5065362453460693,0.5065698623657227,0.48364710807800293,14184.701517164614,2360.6025420430547,3.361701965332031e-05,0.4826693534851074,0.006587982177734375,8.249282836914062e-05
26928.70572595952,4465.801512913127,0.011090483276629141,req_940_1754095520067,True,,http://localhost:30001,True,558,46,326,46,,0,46,9.88956332206726,9.88959002494812,9.890067338943481,9.898513793945312,9.898860931396484,,10.33633041381836,0.44674038887023926,0.44676709175109863,,14149.315486710804,2353.1562001426773,2.6702880859375e-05,,0.008446455001831055,0.000347137451171875
27084.993104552057,4494.331072911444,0.011025448766736721,req_941_1754095520067,True,,http://localhost:30001,True,480,52,283,52,,0,52,9.912059545516968,9.912089109420776,9.912604808807373,9.914461851119995,9.914548397064209,10.370117664337158,10.385972738265991,0.47388362884521484,0.47391319274902344,0.45805811882019043,14211.860912764489,2365.5945012717184,2.956390380859375e-05,0.45751285552978516,0.0018570423126220703,8.654594421386719e-05
27212.67522596405,4521.686907852536,0.010968149459662558,req_942_1754095520067,True,,http://localhost:30001,True,541,60,313,60,,0,60,9.915579080581665,9.915610074996948,9.916103839874268,9.926169395446777,9.926481485366821,10.370136499404907,10.441678285598755,0.5260682106018066,0.5260992050170898,0.4545574188232422,14306.033562250686,2386.6852931459534,3.0994415283203125e-05,0.45403265953063965,0.010065555572509766,0.0003120899200439453
27147.398349815783,4508.785434969404,0.010995276484273382,req_943_1754095520067,True,,http://localhost:30001,True,508,58,305,58,,0,58,9.936326503753662,9.936357498168945,9.936920166015625,9.94189715385437,9.942052841186523,10.377464294433594,10.43451738357544,0.49815988540649414,0.49819087982177734,0.44113779067993164,14255.379001441728,2376.918748445409,3.0994415283203125e-05,0.44054412841796875,0.004976987838745117,0.0001556873321533203
27035.839037812068,4484.276973923649,0.0110487699508667,req_944_1754095520067,True,,http://localhost:30001,True,548,51,328,51,,0,51,9.938543796539307,9.938570022583008,9.939179182052612,9.941909790039062,9.94205379486084,10.37749433517456,10.385843753814697,0.44727373123168945,0.4472999572753906,0.4389505386352539,14162.546971301601,2355.513964959701,2.6226043701171875e-05,0.43831515312194824,0.0027306079864501953,0.00014400482177734375
27010.37263754373,4480.02127735643,0.011057401314759865,req_945_1754095520067,True,,http://localhost:30001,True,409,46,241,46,,0,46,9.944242477416992,9.944268465042114,9.944781064987183,9.955286741256714,9.955588817596436,,10.349727630615234,0.4054591655731201,0.4054851531982422,,14180.27654813519,2358.806035415328,2.5987625122070312e-05,,0.01050567626953125,0.0003020763397216797
27182.85437081946,4515.966483818374,0.010979620064094616,req_946_1754095520068,True,,http://localhost:30001,True,536,59,318,59,,0,59,9.957214593887329,9.957238674163818,9.957723140716553,9.967406749725342,9.967692136764526,10.377506494522095,10.44161868095398,0.48438000679016113,0.4844040870666504,0.4202919006347656,14276.139031192897,2380.952681728138,2.4080276489257812e-05,0.419783353805542,0.009683609008789062,0.0002853870391845703
26954.591166808936,4470.035246995798,0.01107865361155421,req_947_1754095520068,True,,http://localhost:30001,True,469,44,269,44,,0,44,9.96540093421936,9.965427875518799,9.96595048904419,9.967419385910034,9.967693328857422,,10.336383819580078,0.3709559440612793,0.3709828853607178,,14175.266955784591,2357.400849786741,2.6941299438476562e-05,,0.0014688968658447266,0.0002739429473876953
26644.23869620891,4418.618377497001,0.011199272236704697,req_948_1754095520068,True,,http://localhost:30001,True,552,38,335,38,,0,38,9.96960973739624,9.969641208648682,9.970692157745361,9.979576110839844,9.979872465133667,,10.292131185531616,0.32248997688293457,0.322521448135376,,14109.517006948174,2349.85345250929,3.147125244140625e-05,,0.008883953094482422,0.0002963542938232422
27235.781252192082,4527.54798320092,0.010959000457507759,req_949_1754095520068,True,,http://localhost:30001,True,627,61,356,61,,0,61,9.970332860946655,9.970364093780518,9.97159481048584,9.979588747024536,9.979873418807983,10.377516508102417,10.454886436462402,0.48452234268188477,0.48455357551574707,0.4071836471557617,14345.445157293207,2395.243616675133,3.123283386230469e-05,0.40592169761657715,0.007993936538696289,0.0002846717834472656
