PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
25507.81850409478,4212.947863372632,0.011757404776825303,req_866_1754095373025,True,,http://localhost:30003,True,485,51,282,51,,0,51,9.713069438934326,9.71309781074524,9.7135751247406,9.716101169586182,9.71623969078064,10.216728448867798,10.228942155838013,0.5158443450927734,0.5158727169036865,0.5036590099334717,8497.75066431381,1410.6052981993714,2.8371810913085938e-05,0.5031533241271973,0.0025260448455810547,0.0001385211944580078
25444.4339922245,4204.566784017104,0.01178499732777373,req_867_1754095373025,True,,http://localhost:30001,True,463,46,268,46,,0,46,9.721890449523926,9.721914291381836,9.722424268722534,9.724365234375,9.724488496780396,,10.20580768585205,0.48389339447021484,0.483917236328125,,8561.791745412937,1406.454093770397,2.384185791015625e-05,,0.0019409656524658203,0.0001232624053955078
25538.373066391112,4216.90660768783,0.01174594970028655,req_868_1754095373025,True,,http://localhost:30002,True,629,48,358,48,,0,48,9.730233430862427,9.730259418487549,9.730726480484009,9.737820148468018,9.737904787063599,,10.230722188949585,0.5004627704620361,0.5004887580871582,,8439.677903996058,1394.720698741311,2.5987625122070312e-05,,0.007093667984008789,8.463859558105469e-05
25480.76329457928,4208.497839918143,0.011775869871898551,req_869_1754095373025,True,,http://localhost:30003,True,533,58,305,58,,0,58,9.734428882598877,9.734453201293945,9.734928846359253,9.740425109863281,9.740520715713501,10.235452890396118,10.32743787765503,0.592984676361084,0.5930089950561523,0.5010240077972412,8479.06334924216,1407.9000205326322,2.4318695068359375e-05,0.5005240440368652,0.00549626350402832,9.560585021972656e-05
25415.4709971209,4196.963110530584,0.01180432917597092,req_870_1754095373025,True,,http://localhost:30001,True,470,52,275,52,,0,52,9.755380868911743,9.755407571792603,9.755906105041504,9.762513160705566,9.762633323669434,10.291101455688477,10.316983699798584,0.5615761280059814,0.5616028308868408,0.5357205867767334,8592.336925154843,1409.6174253220852,2.6702880859375e-05,0.5351953506469727,0.0066070556640625,0.0001201629638671875
25496.930282551202,4212.2330749470475,0.011761332711865824,req_871_1754095373025,True,,http://localhost:30002,True,552,42,326,42,,0,42,9.768972873687744,9.768998146057129,9.76948881149292,9.771134614944458,9.77123236656189,,10.208836793899536,0.4398386478424072,0.439863920211792,,8422.702971545436,1393.0088497935435,2.5272369384765625e-05,,0.001645803451538086,9.775161743164062e-05
25451.59167406793,4202.941405282631,0.011789145262818358,req_872_1754095373026,True,,http://localhost:30003,True,588,53,339,53,,0,53,9.780161380767822,9.780203104019165,9.780704975128174,9.786147117614746,9.786284923553467,10.300971269607544,10.327291250228882,0.5470881462097168,0.5471298694610596,0.5208098888397217,8449.6503376978,1402.303822861492,4.172325134277344e-05,0.5202662944793701,0.005442142486572266,0.00013780593872070312
25520.718021164852,4214.645197842964,0.011752269347600201,req_873_1754095373026,True,,http://localhost:30001,True,574,41,342,41,,0,41,9.782408714294434,9.782441139221191,9.782956838607788,9.786483526229858,9.786568641662598,,10.212722063064575,0.4302809238433838,0.4303133487701416,,8617.584954974362,1414.314412044787,3.24249267578125e-05,,0.0035266876220703125,8.511543273925781e-05
25441.62929997276,4201.585151681361,0.011792012078421456,req_874_1754095373026,True,,http://localhost:30002,True,504,52,296,52,,0,52,9.785610437393188,9.785642862319946,9.786104679107666,9.78941035270691,9.789494037628174,10.302884340286255,10.318010568618774,0.5323677062988281,0.5324001312255859,0.5172739028930664,8425.752175948572,1393.6795183884935,3.24249267578125e-05,0.5167796611785889,0.003305673599243164,8.368492126464844e-05
25482.15743690046,4205.70681158241,0.011779989437623458,req_875_1754095373026,True,,http://localhost:30003,True,559,56,332,56,,0,56,9.794523000717163,9.794549703598022,9.79510235786438,9.797167778015137,9.797540426254272,10.301004648208618,10.366390705108643,0.5718410015106201,0.5718677043914795,0.5064816474914551,8479.228933237357,1408.0117579213922,2.6702880859375e-05,0.5059022903442383,0.002065420150756836,0.0003726482391357422
25423.33014170004,4197.621487570412,0.011801807058362753,req_876_1754095373026,True,,http://localhost:30001,True,631,47,363,47,,0,47,9.80802845954895,9.808061838150024,9.808608531951904,9.81163740158081,9.81172490119934,,10.302977561950684,0.4949157238006592,0.4949491024017334,,8577.326260163994,1406.4866115515824,3.337860107421875e-05,,0.00302886962890625,8.749961853027344e-05
25426.339676567088,4192.582594833105,0.011810742663798359,req_877_1754095373026,True,,http://localhost:30002,True,565,58,333,58,,0,58,9.821088552474976,9.821115255355835,9.821588277816772,9.829131126403809,9.829223155975342,10.350693702697754,10.452507257461548,0.6313920021057129,0.6314187049865723,0.5296051502227783,8383.53878562924,1385.4092270218423,2.6702880859375e-05,0.5291054248809814,0.007542848587036133,9.202957153320312e-05
25433.610021215147,4202.6100987976215,0.011791461051544013,req_878_1754095373026,True,,http://localhost:30003,True,625,37,363,37,,0,37,9.829896211624146,9.829922914505005,9.830411434173584,9.836080074310303,9.836209058761597,,10.199613809585571,0.3696908950805664,0.3697175979614258,,8494.537304792364,1409.6612154557845,2.6702880859375e-05,,0.00566864013671875,0.0001289844512939453
25515.166698748093,4212.327840398766,0.011762578286451197,req_879_1754095373026,True,,http://localhost:30001,True,620,40,358,40,,0,40,9.884206771850586,9.88425326347351,9.884742021560669,9.888364553451538,9.888475894927979,,10.32754373550415,0.44329047203063965,0.44333696365356445,,8618.215742240585,1412.0492126183299,4.649162292480469e-05,,0.0036225318908691406,0.00011134147644042969
25378.839222093065,4184.3994435339555,0.011834477095325965,req_880_1754095373026,True,,http://localhost:30002,True,508,61,294,61,,0,61,9.887487649917603,9.88751482963562,9.887985229492188,9.890648126602173,9.890749454498291,10.441423177719116,10.556353569030762,0.6688387393951416,0.6688659191131592,0.5539355278015137,8386.797526347804,1386.463602634315,2.7179718017578125e-05,0.5534379482269287,0.0026628971099853516,0.00010132789611816406
25430.100026845845,4192.906492242606,0.011807541771711807,req_881_1754095373026,True,,http://localhost:30003,True,424,50,246,50,,0,50,9.892228603363037,9.892288208007812,9.892836809158325,9.897233247756958,9.897361516952515,,10.437866926193237,0.5455787181854248,0.5456383228302002,,8444.733068861522,1403.1602532933898,5.9604644775390625e-05,,0.0043964385986328125,0.00012826919555664062
25459.73906140259,4196.599449317821,0.011798216147465748,req_882_1754095373026,True,,http://localhost:30001,True,556,51,320,51,,0,51,9.902570486068726,9.902670860290527,9.903178453445435,9.907274961471558,9.90738034248352,10.466298580169678,10.476815938949585,0.5741450786590576,0.5742454528808594,0.5637280941009521,8620.462602978121,1407.584144451291,0.00010037422180175781,0.5631201267242432,0.004096508026123047,0.00010538101196289062
25525.729490185207,4209.489696977273,0.011764262538918562,req_883_1754095373026,True,,http://localhost:30002,True,610,43,359,43,,0,43,9.919398069381714,9.919432640075684,9.919944524765015,9.922415733337402,9.92250108718872,,10.376079559326172,0.4566469192504883,0.456681489944458,,8413.196863119374,1390.0240372613948,3.457069396972656e-05,,0.0024712085723876953,8.535385131835938e-05
25378.88448873178,4185.324916281436,0.01183439662715489,req_884_1754095373026,True,,http://localhost:30003,True,490,59,299,59,,0,59,9.920628547668457,9.92066240310669,9.921122550964355,9.927947044372559,9.928037881851196,10.472898244857788,10.568116188049316,0.647453784942627,0.6474876403808594,0.552269697189331,8421.368427103509,1400.4388044802347,3.3855438232421875e-05,0.5517756938934326,0.006824493408203125,9.083747863769531e-05
25457.408622800314,4201.505864675852,0.011790019524653481,req_885_1754095373026,True,,http://localhost:30001,True,556,39,317,39,,0,39,9.937422752380371,9.937450170516968,9.937933444976807,9.939045190811157,9.939141035079956,,10.36342716217041,0.4259769916534424,0.42600440979003906,,8618.9634569973,1410.9232178882528,2.7418136596679688e-05,,0.001111745834350586,9.584426879882812e-05
25424.02782665735,4191.005819518158,0.011814777522808273,req_886_1754095373026,True,,http://localhost:30002,True,621,48,367,48,,0,48,9.939616918563843,9.939641952514648,9.940123558044434,9.941376447677612,9.94145679473877,,10.46789288520813,0.5282509326934814,0.5282759666442871,,8406.276312240885,1387.9584133431954,2.5033950805664062e-05,,0.001252889633178711,8.034706115722656e-05
25386.33392421997,4187.193411719706,0.01183188972728593,req_887_1754095373026,True,,http://localhost:30003,True,544,60,319,60,,0,60,9.94990849494934,9.949934720993042,9.950411081314087,9.952184438705444,9.952279329299927,10.5045804977417,10.601373195648193,0.6514384746551514,0.6514647006988525,0.5546720027923584,8454.848098055247,1405.4783021992255,2.6226043701171875e-05,0.5541694164276123,0.0017733573913574219,9.489059448242188e-05
25435.33401768241,4192.047804688038,0.011809679631436809,req_888_1754095373027,True,,http://localhost:30001,True,620,48,360,48,,0,48,9.957950830459595,9.957978963851929,9.95843243598938,9.963610649108887,9.963708639144897,,10.51061487197876,0.552635908126831,0.552664041519165,,8626.992911874171,1407.6245947745062,2.8133392333984375e-05,,0.005178213119506836,9.799003601074219e-05
25370.80339723812,4183.934863527035,0.011838311989214168,req_889_1754095373027,True,,http://localhost:30002,True,497,59,288,59,,0,59,9.965154647827148,9.965180158615112,9.965670347213745,9.967298746109009,9.967386484146118,10.515551090240479,10.59528923034668,0.6301090717315674,0.6301345825195312,0.5503964424133301,8383.159540902285,1386.9371265402613,2.5510787963867188e-05,0.5498807430267334,0.0016283988952636719,8.7738037109375e-05
25437.0888498489,4193.032704106586,0.011807852156939072,req_890_1754095373027,True,,http://localhost:30003,True,486,45,281,45,,0,45,9.97604775428772,9.976083040237427,9.97653341293335,9.983627557754517,9.983761072158813,,10.473564863204956,0.4974818229675293,0.49751710891723633,,8442.779622309157,1402.6742748891031,3.528594970703125e-05,,0.007094144821166992,0.000133514404296875
25495.18924957181,4206.015103725042,0.011775740970953638,req_891_1754095373027,True,,http://localhost:30001,True,578,37,340,37,,0,37,9.980244636535645,9.980269193649292,9.980706214904785,9.98232364654541,9.9824059009552,,10.374427795410156,0.39415860176086426,0.3941831588745117,,8642.597140602604,1412.9935924259282,2.4557113647460938e-05,,0.001617431640625,8.225440979003906e-05
25404.811412723247,4188.095649908377,0.011821228688157449,req_892_1754095373027,True,,http://localhost:30002,True,414,46,244,46,,0,46,9.996148347854614,9.996174097061157,9.99661111831665,9.998551368713379,9.998636245727539,,10.509072303771973,0.5128982067108154,0.5129239559173584,,8396.554657667397,1386.8969190333444,2.574920654296875e-05,,0.0019402503967285156,8.487701416015625e-05
25384.726980224146,4184.182037653737,0.011832012739513325,req_893_1754095373027,True,,http://localhost:30003,True,441,50,273,50,,0,50,9.999328374862671,9.999351978302002,9.999808311462402,10.000470399856567,10.000585556030273,,10.542323350906372,0.5429713726043701,0.5429949760437012,,8413.610268591709,1398.2686272597252,2.3603439331054688e-05,,0.0006620883941650391,0.00011515617370605469
25445.94044283481,4194.612490887755,0.011802606647443934,req_894_1754095373027,True,,http://localhost:30001,True,573,37,333,37,,0,37,10.007507801055908,10.00753402709961,10.007973194122314,10.014794826507568,10.014913558959961,,10.421701669692993,0.4141676425933838,0.41419386863708496,,8635.346016640593,1410.1343970281698,2.6226043701171875e-05,,0.006821632385253906,0.00011873245239257812
25390.929785101776,4190.070615831162,0.01182528530679098,req_895_1754095373027,True,,http://localhost:30002,True,415,60,251,60,,0,60,10.020570039749146,10.020596742630005,10.021073818206787,10.022265195846558,10.022352933883667,10.555713891983032,10.666407346725464,0.645810604095459,0.6458373069763184,0.5351438522338867,8406.579374406478,1391.8463375166007,2.6702880859375e-05,0.5346400737762451,0.0011913776397705078,8.7738037109375e-05
25337.94960398928,4179.665551249187,0.01185276670105863,req_896_1754095373027,True,,http://localhost:30003,True,461,57,266,57,,0,57,10.026160955429077,10.026188373565674,10.027067184448242,10.031163454055786,10.031264066696167,10.56750774383545,10.655637264251709,0.6294488906860352,0.6294763088226318,0.5413467884063721,8436.754909215948,1403.6701540299996,2.7418136596679688e-05,0.540440559387207,0.004096269607543945,0.00010061264038085938
25390.705412896707,4187.132782029339,0.011829644906228794,req_897_1754095373027,True,,http://localhost:30001,True,612,52,357,52,,0,52,10.04035997390747,10.040395021438599,10.040889739990234,10.047266721725464,10.047386884689331,10.600215196609497,10.623021125793457,0.5826261043548584,0.5826611518859863,0.5598552227020264,8569.313655883427,1397.6250093253057,3.504753112792969e-05,0.5593254566192627,0.006376981735229492,0.0001201629638671875
25363.093568788285,4183.276156036922,0.011843455367618137,req_898_1754095373027,True,,http://localhost:30002,True,611,53,356,53,,0,53,10.067586660385132,10.067620754241943,10.068118810653687,10.074738025665283,10.074837923049927,10.62731122970581,10.659109830856323,0.5914890766143799,0.5915231704711914,0.5597245693206787,8388.786814181507,1387.1702454174012,3.409385681152344e-05,0.559192419052124,0.00661921501159668,9.989738464355469e-05
25412.678551319357,4192.79647767095,0.01181342442132508,req_899_1754095373027,True,,http://localhost:30003,True,578,61,337,61,,0,61,10.096087217330933,10.09612250328064,10.096590042114258,10.097400665283203,10.097490787506104,10.66217041015625,10.762029647827148,0.6659071445465088,0.6659424304962158,0.5660831928253174,8463.36638910762,1407.2624305637155,3.528594970703125e-05,0.5655803680419922,0.0008106231689453125,9.012222290039062e-05
25444.269502982566,4197.578272223334,0.011798892776822783,req_900_1754095373027,True,,http://localhost:30001,True,487,59,281,59,,0,59,10.124038219451904,10.124074697494507,10.124564170837402,10.13136911392212,10.131497144699097,10.701340436935425,10.795986890792847,0.6719121932983398,0.6719486713409424,0.5773022174835205,8535.393839592996,1393.6660123987087,3.647804260253906e-05,0.5767762660980225,0.006804943084716797,0.00012803077697753906
25350.724343529844,4183.234125415534,0.011840584782251702,req_901_1754095373027,True,,http://localhost:30002,True,411,57,250,57,,0,57,10.12825322151184,10.128279685974121,10.128729820251465,10.130180358886719,10.130271434783936,10.690307855606079,10.751250982284546,0.6229712963104248,0.6229977607727051,0.5620546340942383,8421.531610525255,1394.3493668505675,2.6464462280273438e-05,0.5615780353546143,0.0014505386352539062,9.107589721679688e-05
25357.568211149723,4180.665724261271,0.011845035574313512,req_902_1754095373027,True,,http://localhost:30003,True,538,40,316,40,,0,40,10.129436492919922,10.129463195800781,10.129934787750244,10.136442184448242,10.136573314666748,,10.58946180343628,0.45999860763549805,0.4600253105163574,,8434.23411480814,1401.393222381181,2.6702880859375e-05,,0.006507396697998047,0.00013113021850585938
25420.396302795965,4192.457816048643,0.011812445343724939,req_903_1754095373027,True,,http://localhost:30001,True,628,50,372,50,,0,50,10.134959936141968,10.134984016418457,10.135506629943848,10.14173436164856,10.14197850227356,,10.702075481414795,0.5670914649963379,0.5671155452728271,,8562.357849104426,1395.9909015727628,2.4080276489257812e-05,,0.006227731704711914,0.000244140625
25394.871289852887,4189.309226950286,0.011821197541379138,req_904_1754095373027,True,,http://localhost:30002,True,419,49,245,49,,0,49,10.151151895523071,10.151184558868408,10.151723861694336,10.153619289398193,10.153706789016724,,10.69818377494812,0.5469992160797119,0.5470318794250488,,8439.93727341236,1395.937881995528,3.266334533691406e-05,,0.0018954277038574219,8.749961853027344e-05
25410.534703697,4191.634280396993,0.011814891569143882,req_905_1754095373027,True,,http://localhost:30003,True,423,50,251,50,,0,50,10.15536618232727,10.155393600463867,10.155869960784912,10.160799503326416,10.16091775894165,,10.716106653213501,0.5607130527496338,0.5607404708862305,,8433.566679079171,1403.8680732510877,2.7418136596679688e-05,,0.004929542541503906,0.000118255615234375
25369.81029255642,4184.843401696624,0.01183728425537177,req_906_1754095373027,True,,http://localhost:30001,True,391,43,231,43,,0,43,10.165807008743286,10.165833950042725,10.166379451751709,10.173875331878662,10.173959970474243,,10.665393114089966,0.4995591640472412,0.4995861053466797,,8556.927909148813,1396.1041886331352,2.6941299438476562e-05,,0.007495880126953125,8.463859558105469e-05
25361.544635101127,4182.970961945409,0.01184075705316686,req_907_1754095373028,True,,http://localhost:30002,True,403,38,239,38,,0,38,10.182663440704346,10.182695627212524,10.183216571807861,10.18457818031311,10.18467092514038,,10.621159076690674,0.4384634494781494,0.4384956359863281,,8385.24301885793,1387.1367421973016,3.218650817871094e-05,,0.0013616085052490234,9.274482727050781e-05
25476.527515671503,4200.642586529293,0.01178753401922143,req_908_1754095373028,True,,http://localhost:30003,True,409,58,239,58,,0,58,10.19794774055481,10.1979820728302,10.198498964309692,10.205307245254517,10.205424547195435,10.761021375656128,10.844531297683716,0.6465492248535156,0.6465835571289062,0.5630736351013184,8484.276311660606,1409.6505953434014,3.4332275390625e-05,0.5625224113464355,0.006808280944824219,0.00011730194091796875
25356.628951845767,4185.018727894599,0.011834870077202422,req_909_1754095373028,True,,http://localhost:30001,True,390,47,232,47,,0,47,10.210934162139893,10.210964918136597,10.211471557617188,10.219178676605225,10.219262838363647,,10.757896900177002,0.5469319820404053,0.5469627380371094,,8539.494368875063,1393.1161582105715,3.075599670410156e-05,,0.007707118988037109,8.416175842285156e-05
25431.61432715304,4194.318828119061,0.01180559070678978,req_910_1754095373028,True,,http://localhost:30002,True,426,51,255,51,,0,51,10.226832151412964,10.226865530014038,10.227327346801758,10.230047225952148,10.230167388916016,10.782380819320679,10.79030990600586,0.5634443759918213,0.5634777545928955,0.5555486679077148,8443.130993790248,1397.5502215748697,3.337860107421875e-05,0.5550534725189209,0.002719879150390625,0.0001201629638671875
25521.66372440119,4206.952539779062,0.011767780367946212,req_911_1754095373028,True,,http://localhost:30003,True,478,56,283,56,,0,56,10.233818054199219,10.233846664428711,10.234311580657959,10.235605955123901,10.235702276229858,10.794162034988403,10.8734290599823,0.6395823955535889,0.639611005783081,0.5603439807891846,8574.571966734455,1423.3780268048388,2.86102294921875e-05,0.5598504543304443,0.0012943744659423828,9.632110595703125e-05
25479.2209378258,4201.186867654164,0.011783412929230066,req_912_1754095373028,True,,http://localhost:30001,True,392,58,232,58,,0,58,10.239013433456421,10.23903751373291,10.239501953125,10.242685556411743,10.242773294448853,10.803070783615112,10.911440372467041,0.6724028587341309,0.6724269390106201,0.5640573501586914,8526.372030108532,1393.124966192076,2.4080276489257812e-05,0.5635688304901123,0.003183603286743164,8.7738037109375e-05
25389.055639965703,4187.546998333387,0.01182631027382032,req_913_1754095373028,True,,http://localhost:30002,True,634,39,379,39,,0,39,10.2411949634552,10.241218090057373,10.241661310195923,10.246333360671997,10.246440887451172,,10.69098448753357,0.4497663974761963,0.44978952407836914,,8422.704205117972,1392.294602742801,2.3126602172851562e-05,,0.004672050476074219,0.00010752677917480469
25368.677204691205,4186.386273508467,0.011832372954781534,req_914_1754095373028,True,,http://localhost:30003,True,385,37,225,37,,0,37,10.25137186050415,10.251400709152222,10.25186038017273,10.259021997451782,10.259115934371948,,10.684632778167725,0.43323206901550293,0.4332609176635742,,8434.917874215897,1403.3238494295988,2.8848648071289062e-05,,0.007161617279052734,9.393692016601562e-05
25474.338297540853,4198.5657805149895,0.011791165687054623,req_915_1754095373028,True,,http://localhost:30001,True,538,52,317,52,,0,52,10.252557754516602,10.252579689025879,10.253007650375366,10.259079456329346,10.259161472320557,10.809579849243164,10.836081266403198,0.5835015773773193,0.5835235118865967,0.5570220947265625,8564.258399180864,1397.4609111644647,2.193450927734375e-05,0.5565721988677979,0.006071805953979492,8.20159912109375e-05
25560.077431864614,4213.344907811111,0.011751310873900451,req_916_1754095373028,True,,http://localhost:30002,True,447,62,258,62,,0,62,10.267761945724487,10.267794609069824,10.268265008926392,10.271890640258789,10.27198076248169,10.814658164978027,10.963973045349121,0.6961784362792969,0.6962110996246338,0.54689621925354,8421.217346860047,1393.6553781005255,3.266334533691406e-05,0.5463931560516357,0.003625631332397461,9.012222290039062e-05
25414.394876765942,4190.649800094681,0.011815539064438685,req_917_1754095373028,True,,http://localhost:30003,True,608,46,361,46,,0,46,10.268970489501953,10.268993854522705,10.269448041915894,10.27489447593689,10.274994134902954,,10.78758716583252,0.5185933113098145,0.5186166763305664,,8476.77970933391,1408.1925611794259,2.3365020751953125e-05,,0.005446434020996094,9.965896606445312e-05
25475.367021152433,4201.71178404676,0.011786109235088897,req_918_1754095373028,True,,http://localhost:30001,True,584,45,338,45,,0,45,10.286178588867188,10.28624415397644,10.286786317825317,10.290862083435059,10.290959119796753,,10.79607605934143,0.5098319053649902,0.5098974704742432,,8566.631014050277,1397.8226827090882,6.556510925292969e-05,,0.004075765609741211,9.703636169433594e-05
25572.914456867173,4216.728505186847,0.011745172388413373,req_919_1754095373028,True,,http://localhost:30002,True,497,59,296,59,,0,59,10.309104919433594,10.309139013290405,10.309645891189575,10.317259550094604,10.317407369613647,10.8830885887146,10.981736183166504,0.6725971698760986,0.6726312637329102,0.5739836692810059,8461.776758254427,1401.5998693898534,3.409385681152344e-05,0.5734426975250244,0.007613658905029297,0.00014781951904296875
25443.057838615758,4194.080422395306,0.011805843711546526,req_920_1754095373028,True,,http://localhost:30003,True,630,49,366,49,,0,49,10.31232738494873,10.312357425689697,10.312858819961548,10.314746618270874,10.314850330352783,,10.87318205833435,0.5608246326446533,0.5608546733856201,,8495.581100768459,1410.4426760926785,3.0040740966796875e-05,,0.0018877983093261719,0.00010371208190917969
25540.07695557609,4208.271853874862,0.011762293111612868,req_921_1754095373028,True,,http://localhost:30001,True,605,57,348,57,,0,57,10.314530611038208,10.314555168151855,10.315031290054321,10.316186904907227,10.316282749176025,10.888710498809814,10.962457180023193,0.6479020118713379,0.6479265689849854,0.5741798877716064,8581.10535395505,1400.2335195408739,2.4557113647460938e-05,0.5736792087554932,0.0011556148529052734,9.584426879882812e-05
25498.400920909065,4203.995614432814,0.011778274045255738,req_922_1754095373028,True,,http://localhost:30002,True,615,44,366,44,,0,44,10.314663171768188,10.314687967300415,10.315762042999268,10.317273616790771,10.317407846450806,,10.800677299499512,0.4859893321990967,0.48601412773132324,,8468.913334188643,1400.2825545672792,2.47955322265625e-05,,0.0015115737915039062,0.0001342296600341797
25381.650964587716,4187.175617382994,0.011826272849198226,req_923_1754095373028,True,,http://localhost:30003,True,621,40,371,40,,0,40,10.321148872375488,10.321196556091309,10.321730613708496,10.325894355773926,10.326187133789062,,10.761908292770386,0.44071173667907715,0.44075942039489746,,8432.147675980586,1401.6101596157534,4.76837158203125e-05,,0.0041637420654296875,0.00029277801513671875
25684.21456450686,4232.206695392917,0.011704536312717503,req_924_1754095373029,True,,http://localhost:30001,True,550,62,314,62,,0,62,10.343696117401123,10.343753814697266,10.344323635101318,10.348689794540405,10.348783493041992,10.921229124069214,11.049082279205322,0.7053284645080566,0.7053861618041992,0.5775330066680908,8639.36004709212,1408.3522601045547,5.7697296142578125e-05,0.5769054889678955,0.004366159439086914,9.369850158691406e-05
25505.82871144712,4204.194250068336,0.011773189165258921,req_925_1754095373029,True,,http://localhost:30002,True,490,51,278,51,,0,51,10.35903525352478,10.359118461608887,10.359753608703613,10.364939212799072,10.365070343017578,10.940883874893188,10.949065923690796,0.5899474620819092,0.5900306701660156,0.5818486213684082,8409.119156071685,1389.8902523796476,8.320808410644531e-05,0.5811302661895752,0.005185604095458984,0.00013113021850585938
25495.754374229833,4201.8217182787,0.011780475614388611,req_926_1754095373029,True,,http://localhost:30003,True,493,44,289,44,,0,44,10.36456561088562,10.36460828781128,10.365132570266724,10.372636556625366,10.37275505065918,,10.873378992080688,0.5087707042694092,0.5088133811950684,,8548.584581453373,1418.2343879700543,4.267692565917969e-05,,0.007503986358642578,0.00011849403381347656
25602.646850834917,4220.812791017462,0.01173493953851553,req_927_1754095373029,True,,http://localhost:30001,True,638,54,382,54,,0,54,10.369556188583374,10.369610786437988,10.370150566101074,10.373622417449951,10.373733282089233,10.944014549255371,10.983903408050537,0.6142926216125488,0.6143472194671631,0.5744583606719971,8599.128787929107,1402.4158286670474,5.459785461425781e-05,0.5738639831542969,0.003471851348876953,0.00011086463928222656
25391.421763884875,4188.116093480271,0.011823607379930061,req_928_1754095373029,True,,http://localhost:30002,True,501,38,307,38,,0,38,10.37183928489685,10.371873140335083,10.372365951538086,10.3753023147583,10.375559329986572,,10.783129930496216,0.4112567901611328,0.41129064559936523,,8425.104824441203,1393.7511739978077,3.3855438232421875e-05,,0.0029363632202148438,0.0002570152282714844
25462.482770751027,4196.980005342923,0.011793424600157244,req_929_1754095373029,True,,http://localhost:30003,True,547,49,330,49,,0,49,10.3832688331604,10.38333773612976,10.383943796157837,10.389440298080444,10.389555215835571,,10.944298028945923,0.5609602928161621,0.5610291957855225,,8574.32790589293,1422.2017674256547,6.890296936035156e-05,,0.005496501922607422,0.00011491775512695312
25717.718911585016,4237.580226977782,0.011692307235071898,req_930_1754095373029,True,,http://localhost:30001,True,631,60,374,60,,0,60,10.384638547897339,10.384704113006592,10.385225057601929,10.386175870895386,10.386387825012207,10.944032669067383,11.049230337142944,0.6645262241363525,0.6645917892456055,0.559394121170044,8673.092792522913,1413.7636308918873,6.556510925292969e-05,0.5588076114654541,0.0009508132934570312,0.00021195411682128906
25570.37476596028,4215.380721311943,0.011746521424940874,req_931_1754095373029,True,,http://localhost:30002,True,514,53,299,53,,0,53,10.38999080657959,10.390042066574097,10.390589475631714,10.391682386398315,10.39179253578186,10.948442459106445,10.971251010894775,0.5812089443206787,0.5812602043151855,0.5584516525268555,8442.88403464807,1397.5616805024222,5.125999450683594e-05,0.5578529834747314,0.0010929107666015625,0.00011014938354492188
25525.152605819156,4206.963586975595,0.011766982753811838,req_932_1754095373029,True,,http://localhost:30003,True,541,38,325,38,,0,38,10.39331603050232,10.393388032913208,10.393962144851685,10.400523662567139,10.400904417037964,,10.802090167999268,0.40870213508605957,0.40877413749694824,,8495.485463717176,1409.8197444338377,7.200241088867188e-05,,0.0065615177154541016,0.0003807544708251953
25490.80876386787,4201.245498074852,0.011781067329792725,req_933_1754095373029,True,,http://localhost:30001,True,548,48,318,48,,0,48,10.407720565795898,10.407793045043945,10.408376216888428,10.410719633102417,10.41082239151001,,10.944611549377441,0.5368185043334961,0.536890983581543,,8529.585502311424,1393.28837128691,7.2479248046875e-05,,0.002343416213989258,0.00010275840759277344
25604.872038868565,4220.05585856874,0.011737399461805123,req_934_1754095373029,True,,http://localhost:30002,True,506,55,294,55,,0,55,10.411128759384155,10.411198616027832,10.411789655685425,10.416361570358276,10.416480779647827,10.963279008865356,11.02141809463501,0.6102194786071777,0.6102893352508545,0.5521502494812012,8457.986005029336,1401.5437820582515,6.985664367675781e-05,0.5514893531799316,0.0045719146728515625,0.00011920928955078125
25469.306379642007,4197.796676460914,0.011793192193203014,req_935_1754095373029,True,,http://localhost:30003,True,489,41,289,41,,0,41,10.423849105834961,10.42389440536499,10.42441439628601,10.425641059875488,10.42573857307434,,10.873323202133179,0.4494287967681885,0.4494740962982178,,8522.049632611026,1414.1950638405808,4.5299530029296875e-05,,0.001226663589477539,9.751319885253906e-05
25777.30603918239,4249.0779636626285,0.011664837755820272,req_936_1754095373029,True,,http://localhost:30001,True,424,59,240,59,,0,59,10.428160190582275,10.428231954574585,10.428808212280273,10.434947729110718,10.435036182403564,10.983285427093506,11.069931030273438,0.6416990756988525,0.6417708396911621,0.5551252365112305,8678.554521908973,1416.4496560203672,7.176399230957031e-05,0.5544772148132324,0.006139516830444336,8.845329284667969e-05
25495.139137342216,4202.856819122761,0.011777061474747642,req_937_1754095373029,True,,http://localhost:30002,True,534,43,324,43,,0,43,10.43356204032898,10.433633089065552,10.434225797653198,10.441233396530151,10.44132661819458,,10.917335987091064,0.4837028980255127,0.48377394676208496,,8408.09517161875,1389.2583335287882,7.104873657226562e-05,,0.007007598876953125,9.322166442871094e-05
