PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
6108.390458196141,10079.738354256813,0.06666595360328412,req_200_1754581545517,True,,http://localhost:30003,True,700,700,413,700,,0,700,2.090987205505371,2.091010332107544,7.353103399276733,7.360364675521851,7.360515356063843,7.769129276275635,13.533188581466675,11.44217824935913,11.442201375961304,5.678142070770264,2015.9328923681696,3394.913159114551,2.3126602172851562e-05,0.41602587699890137,0.0072612762451171875,0.0001506805419921875
4549.7047771032085,7331.815017445767,0.08953368884545786,req_201_1754581545518,True,,http://localhost:30001,True,700,700,426,238,,0,238,2.1120662689208984,2.1120951175689697,7.6919105052948,7.693516731262207,7.693673133850098,8.1038076877594,9.669638395309448,7.5575432777404785,7.55757212638855,5.991741418838501,1562.5196498898117,2443.731506181498,2.8848648071289062e-05,0.4118971824645996,0.0016062259674072266,0.000156402587890625
3926.5600895274915,6264.937833998071,0.10372518860133348,req_202_1754581545518,True,,http://localhost:30002,True,700,700,410,457,,0,457,2.1562483310699463,2.1562931537628174,7.83899998664856,7.845188856124878,7.845329284667969,8.265547513961792,11.720946311950684,9.564653158187866,9.564697980880737,6.109299182891846,1285.7323631484105,2045.739257038659,4.482269287109375e-05,0.4265475273132324,0.006188869476318359,0.0001404285430908203
5833.276646700581,9524.963777978044,0.06982262468568369,req_203_1754581545518,True,,http://localhost:30003,True,700,700,413,700,,0,700,2.173454999923706,2.173480749130249,8.28894305229187,8.294458150863647,8.29459524154663,8.704050064086914,14.453283309936523,12.279802560806274,12.279828310012817,6.530595064163208,1916.1736061009678,3227.225191658189,2.574920654296875e-05,0.41510701179504395,0.005515098571777344,0.00013709068298339844
5847.455848726842,9550.899773600431,0.06965060646717365,req_204_1754581545518,True,,http://localhost:30001,True,700,700,404,700,,0,700,2.1856038570404053,2.185628890991211,8.365979671478271,8.370194911956787,8.370343685150146,8.79401707649231,14.48732614517212,12.301697254180908,12.301722288131714,6.608413219451904,1965.1659467532306,3149.511479397837,2.5033950805664062e-05,0.4280374050140381,0.004215240478515625,0.000148773193359375
5559.915435523673,9083.975702526765,0.07324902292644007,req_205_1754581545518,True,,http://localhost:30002,True,700,700,403,700,,0,700,2.1927478313446045,2.1927707195281982,9.132711410522461,9.139122724533081,9.139251232147217,9.563291788101196,15.309045791625977,13.116275072097778,13.116297960281372,7.370543956756592,1891.169468957804,3056.689530943646,2.288818359375e-05,0.43058037757873535,0.006411314010620117,0.0001285076141357422
5539.236653838899,9027.58930618257,0.07352973047590934,req_206_1754581545518,True,,http://localhost:30003,True,700,700,413,700,,0,700,2.193880319595337,2.1939008235931396,9.380863189697266,9.382275819778442,9.382453203201294,9.808671712875366,15.51477313041687,13.32087230682373,13.320892810821533,7.614791393280029,1811.6926212020453,3051.5431712747127,2.0503997802734375e-05,0.4278085231781006,0.0014126300811767578,0.0001773834228515625
5487.503192138311,8946.437146927585,0.07421579900777565,req_207_1754581545518,True,,http://localhost:30001,True,700,700,399,700,,0,700,2.1970126628875732,2.197032928466797,9.670437097549438,9.67667555809021,9.676815032958984,10.103716373443604,15.733749389648438,13.53671646118164,13.536736726760864,7.90670371055603,1834.845546668839,2944.498406112923,2.0265579223632812e-05,0.43327927589416504,0.006238460540771484,0.00013947486877441406
5381.287514596248,8758.147324937676,0.07566892877917424,req_208_1754581545518,True,,http://localhost:30002,True,700,700,401,700,,0,700,2.202153444290161,2.2021749019622803,10.057541608810425,10.062150239944458,10.062316656112671,10.498210191726685,16.193150758743286,13.990975856781006,13.990997314453125,8.296056747436523,1837.999314860318,2951.186011418867,2.1457672119140625e-05,0.44066858291625977,0.004608631134033203,0.00016641616821289062
5262.037819328596,8567.304729272766,0.07737474552420683,req_209_1754581545519,True,,http://localhost:30003,True,700,700,397,700,,0,700,2.2072880268096924,2.207307815551758,10.558151483535767,10.564562320709229,10.564731121063232,11.002419710159302,16.635570287704468,14.42826247215271,14.428282260894775,8.79513168334961,1713.4970131482874,2888.028433597485,1.9788742065429688e-05,0.44426822662353516,0.006410837173461914,0.00016880035400390625
5201.548067711247,8461.75950940856,0.07826808520725795,req_210_1754581545519,True,,http://localhost:30001,True,700,700,394,700,,0,700,2.217425584793091,2.2174484729766846,10.953550577163696,10.96056318283081,10.960738897323608,11.389322519302368,16.984174489974976,14.766726016998291,14.766748905181885,9.171896934509277,1746.5081990007102,2790.185653590151,2.288818359375e-05,0.4357719421386719,0.007012605667114258,0.00017571449279785156
5997.35738046991,9791.05389144811,0.06790774076887705,req_211_1754581545519,True,,http://localhost:30002,True,700,700,416,298,,0,298,2.244563102722168,2.244656562805176,11.133045196533203,11.140590906143188,11.140754699707031,11.588054180145264,13.988994598388672,11.744338035583496,11.744431495666504,9.343491077423096,2040.8185734297465,3295.0902708411563,9.34600830078125e-05,0.45500898361206055,0.0075457096099853516,0.00016379356384277344
5004.1935130203465,8142.844704581878,0.0813547033782399,req_212_1754581545519,True,,http://localhost:30003,True,700,700,407,700,,0,700,2.2447195053100586,2.244741678237915,11.721854209899902,11.727213144302368,11.727378368377686,12.172385215759277,17.7353253364563,15.490583658218384,15.49060583114624,9.927665710449219,1653.479676503044,2776.2670865015134,2.2172927856445312e-05,0.450531005859375,0.00535893440246582,0.0001652240753173828
4903.372940084495,7980.595412493148,0.08303016288095413,req_213_1754581545519,True,,http://localhost:30001,True,700,700,410,700,,0,700,2.2528603076934814,2.2528817653656006,12.18313193321228,12.187222957611084,12.187394142150879,12.711647272109985,18.183605670928955,15.930723905563354,15.930745363235474,10.458786964416504,1653.8524066257783,2644.6350009053654,2.1457672119140625e-05,0.5285153388977051,0.004091024398803711,0.00017118453979492188
4920.412569102911,8009.230519600251,0.0827545166015625,req_214_1754581545519,True,,http://localhost:30002,True,700,700,420,700,,0,700,2.2699928283691406,2.2700130939483643,12.191540718078613,12.198298454284668,12.198439836502075,12.7346670627594,18.20599365234375,15.935980558395386,15.93600082397461,10.464674234390259,1657.8606241639764,2663.353669452574,2.0265579223632812e-05,0.5431263446807861,0.0067577362060546875,0.00014138221740722656
4923.482458823595,8015.83407528361,0.08270734144012314,req_215_1754581545519,True,,http://localhost:30003,True,700,700,412,700,,0,700,2.2810723781585693,2.2810988426208496,12.302919149398804,12.309887170791626,12.310046195983887,12.904163837432861,18.278322458267212,15.997223615646362,15.997250080108643,10.623091459274292,1626.8998464106903,2732.088796114506,2.6464462280273438e-05,0.6012446880340576,0.006968021392822266,0.0001590251922607422
4916.893670254714,8007.759655727966,0.08281156823441789,req_216_1754581545519,True,,http://localhost:30001,True,700,700,400,700,,0,700,2.3182132244110107,2.3182356357574463,12.394309043884277,12.400801181793213,12.40094542503357,13.048716068267822,18.38416814804077,16.065932512283325,16.06595492362976,10.730502843856812,1657.5675197600688,2653.8595386596003,2.2411346435546875e-05,0.6544070243835449,0.006492137908935547,0.0001442432403564453
4935.220628811213,8039.626591753738,0.08250388756995779,req_217_1754581545519,True,,http://localhost:30002,True,700,700,407,700,,0,700,2.31935715675354,2.31938099861145,12.401051044464111,12.409694910049438,12.409839153289795,13.06347370147705,18.398366928100586,16.078985929489136,16.079009771347046,10.74411654472351,1662.6475664684472,2673.5525056232905,2.384185791015625e-05,0.6624226570129395,0.008643865585327148,0.0001442432403564453
4978.32561330386,8115.143000634495,0.08179616928100586,req_218_1754581545520,True,,http://localhost:30003,True,700,700,413,700,,0,700,2.3224897384643555,2.322510242462158,12.531955242156982,12.536620855331421,12.536909341812134,13.224417209625244,18.485934257507324,16.163424015045166,16.16344451904297,10.901927471160889,1675.1114424971188,2815.005142564912,2.0503997802734375e-05,0.6924619674682617,0.0046656131744384766,0.0002884864807128906
5038.913598417388,8218.774859394603,0.08082250944912173,req_219_1754581545520,True,,http://localhost:30001,True,700,700,415,700,,0,700,2.3286383152008057,2.328662157058716,12.532376289367676,12.539769649505615,12.53998613357544,13.226009368896484,18.508354663848877,16.17969250679016,16.17971634864807,10.897371053695679,1668.8679550933532,2673.8735505573345,2.384185791015625e-05,0.6936330795288086,0.007393360137939453,0.00021648406982421875
4994.85267677912,8143.794459410443,0.08152798303948625,req_220_1754581545520,True,,http://localhost:30002,True,700,700,410,700,,0,700,2.3317744731903076,2.331796407699585,12.532506465911865,12.53428316116333,12.534426212310791,13.225712537765503,18.50685214996338,16.175055742263794,16.17507767677307,10.893938064575195,1675.0552578473666,2695.70425028217,2.193450927734375e-05,0.6932060718536377,0.0017766952514648438,0.0001430511474609375
4956.005651619765,8077.311167015115,0.08215935389200846,req_221_1754581545520,True,,http://localhost:30003,True,700,700,408,700,,0,700,2.3329079151153564,2.33292818069458,12.533267736434937,12.536635160446167,12.53691029548645,13.224436521530151,18.485854625701904,16.152926445007324,16.152946710586548,10.891528606414795,1652.7772515056176,2777.150477458691,2.0265579223632812e-05,0.6911687850952148,0.0033674240112304688,0.0002751350402832031
5950.26566239197,9781.24881060846,0.06843326021643246,req_222_1754581545520,True,,http://localhost:30001,True,700,700,402,139,,0,139,2.3570401668548584,2.3570690155029297,12.533504724502563,12.539785146713257,12.539986848831177,13.226040840148926,13.960385084152222,11.603316068649292,11.603344917297363,10.869000673294067,2010.402996107924,3218.2493340389374,2.8848648071289062e-05,0.6925361156463623,0.006280422210693359,0.00020170211791992188
5016.877624881724,8181.584137872965,0.0811707429718553,req_223_1754581545520,True,,http://localhost:30002,True,700,700,408,700,,0,700,2.3602287769317627,2.3602519035339355,12.533716917037964,12.545758485794067,12.54613447189331,13.22572922706604,18.506929397583008,16.146677494049072,16.146700620651245,10.865500450134277,1697.0940627299233,2733.516668983829,2.3126602172851562e-05,0.6920123100280762,0.012041568756103516,0.00037598609924316406
4933.957694037086,8039.481807045606,0.08252575248479843,req_224_1754581545520,True,,http://localhost:30003,True,700,700,408,700,,0,700,2.3793680667877197,2.379390001296997,12.534072399139404,12.536643743515015,12.53691053390503,13.224446296691895,18.48576855659485,16.10637855529785,16.10640048980713,10.845078229904175,1630.7139142043238,2739.296440122029,2.193450927734375e-05,0.6903738975524902,0.0025713443756103516,0.00026679039001464844
5123.268218133521,8366.28738726596,0.0794707981813619,req_225_1754581545520,True,,http://localhost:30001,True,700,700,399,700,,0,700,2.3865106105804443,2.386532783508301,12.554096698760986,12.567209482192993,12.567326307296753,13.233853578567505,18.516695976257324,16.130163192749023,16.13018536567688,10.84734296798706,1689.6642921673042,2710.472757361998,2.2172927856445312e-05,0.6797568798065186,0.013112783432006836,0.00011682510375976562
5229.049784662796,8548.042460164295,0.077867353663725,req_226_1754581545520,True,,http://localhost:30002,True,700,700,412,700,,0,700,2.3896405696868896,2.389660358428955,12.582302570343018,12.583775520324707,12.583906173706055,13.267882108688354,18.532430171966553,16.142769813537598,16.142789602279663,10.878241539001465,1782.065260386489,2880.8418272504773,1.9788742065429688e-05,0.6855795383453369,0.0014729499816894531,0.00013065338134765625
5227.985590909038,8501.25738794141,0.07788390362704242,req_227_1754581545521,True,,http://localhost:30003,True,700,700,413,494,,0,494,2.399770975112915,2.399794340133667,12.583154678344727,12.588651895523071,12.588950395584106,13.248008251190186,16.822923183441162,14.423128843307495,14.423152208328247,10.84823727607727,1718.964039998949,2885.2298420869006,2.3365020751953125e-05,0.664853572845459,0.0054972171783447266,0.00029850006103515625
5186.5765743584125,8475.397373208243,0.07850039409378827,req_228_1754581545521,True,,http://localhost:30001,True,700,700,413,700,,0,700,2.401901960372925,2.401923179626465,12.583503723144531,12.587510108947754,12.587741613388062,13.244673252105713,18.526093006134033,16.12416982650757,16.12419104576111,10.842771291732788,1733.339025630911,2784.6670090082544,2.1219253540039062e-05,0.6611695289611816,0.004006385803222656,0.0002315044403076172
5206.845145791893,8510.314410215184,0.07819550751633784,req_229_1754581545521,True,,http://localhost:30002,True,700,700,408,700,,0,700,2.4120309352874756,2.412051200866699,12.584085464477539,12.59443736076355,12.594884634017944,13.267914772033691,18.53233528137207,16.12028408050537,16.120304346084595,10.855883836746216,1759.8429720177917,2843.0847596935496,2.0265579223632812e-05,0.6838293075561523,0.010351896286010742,0.00044727325439453125
5103.475913912803,8331.350011538174,0.07978588548199884,req_230_1754581545521,True,,http://localhost:30003,True,700,700,402,700,,0,700,2.4161670207977295,2.4161875247955322,12.584344625473022,12.58866548538208,12.588951587677002,13.24803638458252,18.51032543182373,16.0941379070282,16.094158411026,10.83186936378479,1716.285330423278,2886.9292545298604,2.0503997802734375e-05,0.6636917591094971,0.004320859909057617,0.000286102294921875
5272.723712258625,8623.531348673458,0.0772189458211263,req_231_1754581545521,True,,http://localhost:30001,True,700,700,407,700,,0,700,2.436302423477173,2.436323881149292,12.585134029388428,12.594451665878296,12.594885349273682,13.267927169799805,18.532546997070312,16.09622311592102,16.09624457359314,10.831624746322632,1754.696750810383,2821.4686307427696,2.1457672119140625e-05,0.682793140411377,0.009317636489868164,0.0004336833953857422
5164.304162689275,8437.646272706656,0.07883412584345391,req_232_1754581545521,True,,http://localhost:30002,True,700,700,396,700,,0,700,2.4394326210021973,2.4394543170928955,12.58456540107727,12.587524175643921,12.587742328643799,13.244691848754883,18.52601957321167,16.086565256118774,16.086586952209473,10.805259227752686,1738.4198409554401,2806.2693011063893,2.1696090698242188e-05,0.6601264476776123,0.0029587745666503906,0.0002181529998779297
5081.7779419135295,8293.56532749479,0.08013096929112554,req_233_1754581545521,True,,http://localhost:30003,True,700,700,401,700,,0,700,2.4405670166015625,2.4405882358551025,12.585112571716309,12.588673830032349,12.588951826095581,13.248050212860107,18.51025390625,16.069665670394897,16.069686889648438,10.807483196258545,1694.574269962278,2849.1235326703422,2.1219253540039062e-05,0.6629376411437988,0.003561258316040039,0.0002779960632324219
5142.9758136643495,8399.93833014118,0.07917030041034405,req_234_1754581545521,True,,http://localhost:30001,True,700,700,412,700,,0,700,2.4597008228302,2.459723711013794,12.585344314575195,12.587533235549927,12.587742567062378,13.244704008102417,18.525850296020508,16.066126585006714,16.066149473190308,10.785003185272217,1711.0685606052416,2746.9184510754326,2.288818359375e-05,0.6593596935272217,0.0021889209747314453,0.00020933151245117188
5060.133761369675,8255.780245104505,0.08047905486562977,req_235_1754581545522,True,,http://localhost:30002,True,700,700,402,700,,0,700,2.4698822498321533,2.4699044227600098,12.585822105407715,12.588680982589722,12.58895206451416,13.248066425323486,18.51018261909485,16.04027819633484,16.040300369262695,10.778184175491333,1718.5135692386548,2770.853267924595,2.2172927856445312e-05,0.6622443199157715,0.002858877182006836,0.00027108192443847656
5250.781398079069,8585.791110232753,0.07754175633067366,req_236_1754581545522,True,,http://localhost:30003,True,700,700,403,700,,0,700,2.4710209369659424,2.4710421562194824,12.586028814315796,12.594460248947144,12.59488558769226,13.267937898635864,18.532479763031006,16.061437606811523,16.061458826065063,10.796916961669922,1735.979232751,2921.2496488460038,2.1219253540039062e-05,0.6819090843200684,0.008431434631347656,0.0004253387451171875
5307.487676793911,8683.824195729467,0.07671525852739318,req_237_1754581545522,True,,http://localhost:30001,True,700,700,406,700,,0,700,2.4721577167510986,2.4721791744232178,12.650753259658813,12.655312299728394,12.655437469482422,13.29603910446167,18.56509256362915,16.092913389205933,16.09293484687805,10.823881387710571,1773.4896762380451,2854.227621994769,2.1457672119140625e-05,0.6452858448028564,0.004559040069580078,0.0001251697540283203
5326.856000611564,8718.053795953037,0.0764300156032107,req_238_1754581545522,True,,http://localhost:30002,True,700,700,399,700,,0,700,2.474428653717041,2.4746134281158447,12.656912088394165,12.666008949279785,12.666148662567139,13.322364568710327,18.5724937915802,16.097880363464355,16.09806513786316,10.847935914993286,1799.7044648443039,2912.31757064962,0.00018477439880371094,0.6654524803161621,0.009096860885620117,0.00013971328735351562
5287.622901203674,8649.397497244507,0.07700438024592103,req_239_1754581545522,True,,http://localhost:30003,True,700,700,411,700,,0,700,2.485092878341675,2.4851222038269043,12.676719903945923,12.683387756347656,12.683501243591309,13.32035779953003,18.558055639266968,16.072933435440063,16.072962760925293,10.835264921188354,1755.7335010386362,2954.9431829468353,2.9325485229492188e-05,0.6436378955841064,0.0066678524017333984,0.00011348724365234375
5345.633000532431,8751.665754012784,0.07615224748361306,req_240_1754581545522,True,,http://localhost:30001,True,700,700,395,700,,0,700,2.4932496547698975,2.4932756423950195,12.676816463470459,12.68336534500122,12.683483362197876,13.32070779800415,18.581148386001587,16.087872743606567,16.08789873123169,10.827458143234253,1793.2153227462609,2889.4338974466987,2.5987625122070312e-05,0.6438913345336914,0.006548881530761719,0.00011801719665527344
5511.313446758185,9036.592192058668,0.07386897575287592,req_241_1754581545522,True,,http://localhost:30002,True,700,700,412,700,,0,700,2.499394178390503,2.4994146823883057,12.713715553283691,12.723006248474121,12.723215818405151,13.374295234680176,18.61498188972473,16.115567207336426,16.11558771133423,10.874901056289673,1817.7294074445304,2943.2744186682735,2.0503997802734375e-05,0.6605796813964844,0.009290695190429688,0.00020956993103027344
5432.487221670607,8901.108465666877,0.07493448738128908,req_242_1754581545522,True,,http://localhost:30003,True,700,700,412,700,,0,700,2.5295324325561523,2.5295543670654297,12.716613292694092,12.720277070999146,12.720393419265747,13.346914768218994,18.583752870559692,16.054198503494263,16.05422043800354,10.817382335662842,1840.909112292218,3101.5263925140703,2.193450927734375e-05,0.6303014755249023,0.003663778305053711,0.0001163482666015625
5448.4265611391465,8927.948967992015,0.07472405280454092,req_243_1754581545522,True,,http://localhost:30001,True,700,700,419,700,,0,700,2.533665418624878,2.5336875915527344,12.716703653335571,12.719599723815918,12.719727277755737,13.351766586303711,18.60628914833069,16.072601556777954,16.07262372970581,10.818101167678833,1813.3116029225516,2923.151390715631,2.2172927856445312e-05,0.6350629329681396,0.0028960704803466797,0.00012755393981933594
5555.361211660894,9111.707769519351,0.07328807556723047,req_244_1754581545523,True,,http://localhost:30002,True,700,700,413,700,,0,700,2.5348079204559326,2.5348281860351562,12.716729879379272,12.723023414611816,12.723216533660889,13.374330997467041,18.615171194076538,16.080343008041382,16.080363273620605,10.839523077011108,1861.81473372796,3018.451961262633,2.0265579223632812e-05,0.6576011180877686,0.006293535232543945,0.00019311904907226562
5367.225449316311,8788.211500476657,0.07585114654229612,req_245_1754581545523,True,,http://localhost:30003,True,700,700,414,700,,0,700,2.5429723262786865,2.54305362701416,12.725635528564453,12.730943441390991,12.731338739395142,13.346939086914062,18.58353090286255,16.04047727584839,16.040558576583862,10.803966760635376,1775.6044409686021,2988.560155241817,8.130073547363281e-05,0.6213035583496094,0.005307912826538086,0.0003952980041503906
5491.707036365101,9003.12970027438,0.07412915780724758,req_246_1754581545523,True,,http://localhost:30001,True,700,700,407,700,,0,700,2.5553154945373535,2.5561225414276123,12.725806951522827,12.734371423721313,12.734702587127686,13.351789951324463,18.60641860961914,16.05029606819153,16.051103115081787,10.79647445678711,1856.6173708539986,2998.373903678498,0.0008070468902587891,0.6259829998016357,0.008564472198486328,0.0003311634063720703
5577.262174607111,9149.284203062787,0.07300088919845282,req_247_1754581545523,True,,http://localhost:30002,True,700,700,408,700,,0,700,2.560304641723633,2.560342311859131,12.725806713104248,12.734480857849121,12.73472809791565,13.37434434890747,18.61522674560547,16.054884433746338,16.054922103881836,10.814039707183838,1883.7267189494803,3056.0465782899955,3.7670135498046875e-05,0.6485376358032227,0.008674144744873047,0.0002472400665283203
5388.458499223706,8825.842687604734,0.07554312159375447,req_248_1754581545523,True,,http://localhost:30003,True,700,700,395,700,,0,700,2.5744755268096924,2.574500322341919,12.726550817489624,12.730957269668579,12.731339454650879,13.346951723098755,18.5836079120636,16.00910758972168,16.009132385253906,10.772476196289062,1796.852374307978,3026.215375728679,2.47955322265625e-05,0.6204009056091309,0.004406452178955078,0.0003821849822998047
5469.846251495292,8965.530216847512,0.07442549228668213,req_249_1754581545523,True,,http://localhost:30001,True,700,700,399,700,,0,700,2.594620704650879,2.5946481227874756,12.727096319198608,12.73438549041748,12.734703302383423,13.351806879043579,18.606373071670532,16.011724948883057,16.011752367019653,10.7571861743927,1834.7476893268051,2960.759723982787,2.7418136596679688e-05,0.6247105598449707,0.00728917121887207,0.0003178119659423828
5533.210299156646,9074.161910004213,0.07357728245701244,req_250_1754581545523,True,,http://localhost:30002,True,700,700,408,700,,0,700,2.6047656536102295,2.604789972305298,12.73549771308899,12.750045537948608,12.750252723693848,13.374354362487793,18.615052461624146,16.010262489318848,16.010286808013916,10.769588708877563,1839.640262663657,2980.8672371132625,2.4318695068359375e-05,0.6388566493988037,0.01454782485961914,0.0002071857452392578
5410.332172623517,8863.465489197319,0.07523765930762658,req_251_1754581545523,True,,http://localhost:30003,True,700,700,407,700,,0,700,2.621908664703369,2.6219327449798584,12.736225128173828,12.743958473205566,12.744249105453491,13.346962690353394,18.583701848983765,15.961769104003906,15.961793184280396,10.725054025650024,1818.7442025630794,3063.867493284908,2.4080276489257812e-05,0.6107375621795654,0.007733345031738281,0.0002906322479248047
5637.691093336726,9251.7717538714,0.07223255042881929,req_252_1754581545524,True,,http://localhost:30001,True,700,700,423,700,,0,700,2.64304256439209,2.643068313598633,12.78195333480835,12.785232305526733,12.78536081314087,13.387820482254028,18.635998010635376,15.992929697036743,15.992955446243286,10.744777917861938,1876.368519681324,3031.176541646028,2.574920654296875e-05,0.6058671474456787,0.003278970718383789,0.0001285076141357422
5659.54421044175,9288.739410444206,0.07195826202746064,req_253_1754581545524,True,,http://localhost:30002,True,700,700,414,700,,0,700,2.651179790496826,2.651203155517578,12.783660411834717,12.790895223617554,12.791019439697266,13.398272514343262,18.637189865112305,15.985986709594727,15.986010074615479,10.747092723846436,1903.7204780757436,3090.0044704595266,2.3365020751953125e-05,0.6146121025085449,0.007234811782836914,0.00012421607971191406
5597.70455522534,9184.114993345902,0.07273768354207277,req_254_1754581545524,True,,http://localhost:30003,True,700,700,412,700,,0,700,2.6583151817321777,2.6583352088928223,12.79735541343689,12.805815696716309,12.805942058563232,13.388928651809692,18.62084698677063,15.962511777877808,15.962531805038452,10.730613470077515,1859.367622997937,3132.9401955478625,2.002716064453125e-05,0.5915732383728027,0.008460283279418945,0.00012636184692382812
5697.145995794109,9353.180908767683,0.0714883722107986,req_255_1754581545524,True,,http://localhost:30001,True,700,700,405,700,,0,700,2.665445566177368,2.6654655933380127,12.815281391143799,12.822024583816528,12.822145700454712,13.41118836402893,18.658465147018433,15.99299955368042,15.993019580841064,10.745742797851562,1895.8151016860302,3065.0431077466537,2.002716064453125e-05,0.5959069728851318,0.006743192672729492,0.00012111663818359375
5677.217060714136,9318.581242033035,0.07174086479040293,req_256_1754581545524,True,,http://localhost:30002,True,700,700,417,700,,0,700,2.6685824394226074,2.668606996536255,12.818355798721313,12.81965947151184,12.819789409637451,13.41430401802063,18.65262484550476,15.984017848968506,15.984042406082153,10.745721578598022,1924.5012590628012,3124.975733056011,2.4557113647460938e-05,0.5959482192993164,0.0013036727905273438,0.00012993812561035156
5617.287287591509,9217.97482703781,0.07248399508138575,req_257_1754581545524,True,,http://localhost:30003,True,700,700,407,700,,0,700,2.683720111846924,2.6837453842163086,12.818447589874268,12.826187372207642,12.82630705833435,13.405848026275635,18.628386735916138,15.944641351699829,15.944666624069214,10.722127914428711,1880.4634290988288,3169.2492128785802,2.5272369384765625e-05,0.5874004364013672,0.0077397823333740234,0.00011968612670898438
5715.045686863165,9383.128233409074,0.07127296378594318,req_258_1754581545524,True,,http://localhost:30001,True,700,700,420,700,,0,700,2.6879148483276367,2.687938928604126,12.850033044815063,12.852010726928711,12.852146863937378,13.426786661148071,18.673516511917114,15.985577583312988,15.985601663589478,10.738871812820435,1916.7787693955515,3100.058843392258,2.4080276489257812e-05,0.5767536163330078,0.001977682113647461,0.0001361370086669922
5974.11289219285,9780.381582193608,0.06816483009152297,req_259_1754581545524,True,,http://localhost:30002,True,700,700,413,119,,0,119,2.6940805912017822,2.6941041946411133,12.850156545639038,12.856980562210083,12.857115745544434,13.438122272491455,13.973790168762207,11.279685974121094,11.279709577560425,10.744041681289673,2013.2691031020406,3277.3499134384583,2.3603439331054688e-05,0.587965726852417,0.006824016571044922,0.00013518333435058594
5758.865767275321,9457.773115183816,0.07073546720273567,req_260_1754581545524,True,,http://localhost:30003,True,700,700,409,700,,0,700,2.7102222442626953,2.7102458477020264,12.88029146194458,12.893173694610596,12.89329218864441,13.453411102294922,18.674163341522217,15.96391749382019,15.963941097259521,10.743188858032227,1919.8718220635174,3236.45021705553,2.3603439331054688e-05,0.5731196403503418,0.012882232666015625,0.00011849403381347656
5448.822534756469,8865.086451883264,0.07473639479265526,req_261_1754581545525,True,,http://localhost:30001,True,700,700,400,361,,0,361,2.733365535736084,2.7333929538726807,12.89443039894104,12.901976823806763,12.902117252349854,13.450329780578613,15.918852090835571,13.18545913696289,13.185486555099487,10.71696424484253,1838.6375998084725,2932.937609670907,2.7418136596679688e-05,0.5558993816375732,0.007546424865722656,0.0001404285430908203
5814.022693078174,9553.598069309393,0.07006243194980122,req_262_1754581545525,True,,http://localhost:30002,True,700,700,408,700,,0,700,2.7535135746002197,2.753539562225342,12.894550323486328,12.90289044380188,12.90303087234497,13.469270706176758,18.706669330596924,15.953129768371582,15.953155755996704,10.715757131576538,1940.7516837120208,3153.367334264933,2.5987625122070312e-05,0.5747203826904297,0.008340120315551758,0.0001404285430908203
5736.978937582464,9420.312945439377,0.07100423660568411,req_263_1754581545525,True,,http://localhost:30003,True,700,700,413,700,,0,700,2.761669158935547,2.761692762374878,12.90311574935913,12.904082298278809,12.904314994812012,13.453427791595459,18.674114227294922,15.912421464920044,15.912445068359375,10.691758632659912,1897.9748955479197,3198.9736847964796,2.3603439331054688e-05,0.5503120422363281,0.0009665489196777344,0.000232696533203125
5793.105013989469,9517.644939875678,0.0703149872614925,req_264_1754581545525,True,,http://localhost:30001,True,700,700,412,700,,0,700,2.768813371658325,2.7688353061676025,12.915899276733398,12.92150616645813,12.921626806259155,13.458161115646362,18.703786611557007,15.934951305389404,15.934973239898682,10.689347743988037,1935.7042908963178,3132.46730284006,2.193450927734375e-05,0.5422618389129639,0.005606889724731445,0.00012063980102539062
5873.103603705612,9654.013156313433,0.06936896377139622,req_265_1754581545525,True,,http://localhost:30002,True,700,700,414,700,,0,700,2.787986993789673,2.7880396842956543,12.932790279388428,12.940151453018188,12.940269231796265,13.492749214172363,18.729620218276978,15.941580533981323,15.941633224487305,10.70476222038269,1960.4775522446737,3186.8772193124087,5.269050598144531e-05,0.5599589347839355,0.007361173629760742,0.00011777877807617188
5773.374908879511,9483.993527416638,0.07055223932806051,req_266_1754581545525,True,,http://localhost:30003,True,700,700,399,700,,0,700,2.8022279739379883,2.802262544631958,12.933685302734375,12.93492579460144,12.935051202774048,13.47695779800415,18.696343421936035,15.894080877304077,15.894115447998047,10.674729824066162,1938.935287071559,3270.0511870287983,3.457069396972656e-05,0.5432724952697754,0.0012404918670654297,0.00012540817260742188
5832.511029589893,9584.76798333822,0.06984651978336164,req_267_1754581545525,True,,http://localhost:30001,True,700,700,417,700,,0,700,2.804391384124756,2.804417848587036,12.941269397735596,12.949122190475464,12.949251413345337,13.47389006614685,18.718867301940918,15.914449453353882,15.914475917816162,10.669498682022095,1956.421796750637,3167.3390832709442,2.6464462280273438e-05,0.5326206684112549,0.007852792739868164,0.00012922286987304688
