PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
19410.594527068493,7934.572299519352,0.015804225296161958,req_889_1753953318843,True,,http://localhost:30002,True,457,96,266,96,,0,96,1.4269661903381348,1.4269850254058838,12.653159141540527,12.660855054855347,12.661136627197266,13.134068489074707,13.639046430587769,12.212061405181885,12.212080240249634,11.707102298736572,2885.6122897078462,1145.7545862556728,1.8835067749023438e-05,0.4809093475341797,0.007695913314819336,0.0002815723419189453
19583.7703879639,8009.339564606586,0.01565358291345921,req_890_1753953318843,True,,http://localhost:30002,True,534,131,317,131,,0,131,1.4281048774719238,1.4281227588653564,12.654008150100708,12.660862922668457,12.661136865615845,13.134076833724976,14.072571039199829,12.644448280334473,12.644466161727905,11.705971956253052,3036.4742790049327,1228.9154520397676,1.7881393432617188e-05,0.4800686836242676,0.0068547725677490234,0.0002739429473876953
19400.196328299713,7922.128654106427,0.015842592856463264,req_891_1753953318844,True,,http://localhost:30002,True,461,74,265,74,,0,74,1.430234670639038,1.4302520751953125,12.654873847961426,12.660869121551514,12.661137104034424,13.134085178375244,13.466203927993774,12.035951852798462,12.035969257354736,11.703850507736206,2763.2880208092747,1105.5825442425219,1.7404556274414062e-05,0.47921133041381836,0.005995273590087891,0.00026798248291015625
19592.66909411575,8004.66881195944,0.01566218143015836,req_892_1753953318844,True,,http://localhost:30002,True,764,142,446,142,,0,142,1.4323577880859375,1.4323766231536865,12.677809715270996,12.681299924850464,12.681469440460205,13.134093761444092,14.15861201286316,12.726235389709473,12.726254224777222,11.701735973358154,3145.929838287355,1265.4489001974437,1.8835067749023438e-05,0.4562840461730957,0.0034902095794677734,0.00016951560974121094
19492.934274403884,7949.555106018639,0.015768332130850545,req_893_1753953318844,True,,http://localhost:30002,True,571,80,334,80,,0,80,1.4333322048187256,1.4333994388580322,12.68566632270813,12.710725545883179,12.710945844650269,13.134103059768677,13.513460636138916,12.080061197280884,12.08012843132019,11.700770854949951,2878.981265239841,1136.6444476052939,6.723403930664062e-05,0.4484367370605469,0.025059223175048828,0.00022029876708984375
19587.384840320105,8010.307478008865,0.01565380445728027,req_894_1753953318844,True,,http://localhost:30002,True,736,135,424,135,,0,135,1.433506727218628,1.4335296154022217,12.709120988845825,12.710739135742188,12.710946559906006,13.134111166000366,14.104077816009521,12.6705482006073,12.670571088790894,11.700604438781738,3077.053357628093,1245.0299997684122,2.288818359375e-05,0.424990177154541,0.0016181468963623047,0.00020742416381835938
19689.70104555311,8042.824743015521,0.01558061523479282,req_895_1753953318844,True,,http://localhost:30001,True,750,119,439,119,,0,119,1.4336049556732178,1.433624029159546,12.709466218948364,12.714893579483032,12.715037107467651,13.393840551376343,14.225101709365845,12.791477680206299,12.791496753692627,11.960235595703125,6368.2497215718295,2603.426025110015,1.9073486328125e-05,0.6843743324279785,0.005427360534667969,0.00014352798461914062
19662.831181360376,8024.989480478459,0.015608278459655029,req_896_1753953318844,True,,http://localhost:30001,True,571,130,333,130,,0,130,1.4347095489501953,1.4347283840179443,12.710520505905151,12.714908361434937,12.715037822723389,13.393882036209106,14.312791347503662,12.878062963485718,12.878081798553467,11.959172487258911,6393.651509211773,2612.34856934607,1.8835067749023438e-05,0.6833615303039551,0.004387855529785156,0.00012946128845214844
19661.727130806816,8036.3447610174235,0.015596951663690394,req_897_1753953318844,True,,http://localhost:30001,True,520,117,302,117,,0,117,1.4358441829681396,1.435863733291626,12.716509819030762,12.731244564056396,12.731542587280273,13.393894910812378,14.208822965621948,12.772959232330322,12.772978782653809,11.958050727844238,6325.013705740556,2590.7142406562252,1.9550323486328125e-05,0.6773850917816162,0.014734745025634766,0.0002980232238769531
19508.692716579088,7962.558148986817,0.015740871151889716,req_898_1753953318844,True,,http://localhost:30003,True,302,96,173,96,,0,96,1.4369757175445557,1.4369935989379883,12.733095645904541,12.739380836486816,12.73963212966919,13.144421100616455,13.521408319473267,12.084414720535278,12.084432601928711,11.7074453830719,10428.055766715637,4256.435323908775,1.7881393432617188e-05,0.41132545471191406,0.006285190582275391,0.0002512931823730469
19582.575535941403,8009.102876288278,0.015656202294853296,req_899_1753953318844,True,,http://localhost:30003,True,575,151,345,151,,0,151,1.4391062259674072,1.4391241073608398,12.733851909637451,12.739401578903198,12.739633321762085,13.144448518753052,13.934020042419434,12.494895935058594,12.494913816452026,11.705342292785645,10324.802143389183,4238.547082622476,1.7881393432617188e-05,0.4105966091156006,0.00554966926574707,0.00023174285888671875
19604.43648203679,8011.23598906676,0.01565701526831527,req_900_1753953318844,True,,http://localhost:30003,True,662,181,382,181,,0,181,1.4412364959716797,1.4412543773651123,12.784759998321533,12.791409492492676,12.79151439666748,13.181379079818726,14.169598817825317,12.728344440460205,12.728362321853638,11.740142583847046,10205.017224488553,4186.004188444852,1.7881393432617188e-05,0.3966190814971924,0.006649494171142578,0.0001049041748046875
19626.02070788848,8025.068981088924,0.015622935803941113,req_901_1753953318845,True,,http://localhost:30001,True,257,107,150,107,,0,107,1.4433691501617432,1.4433872699737549,12.805384635925293,12.808454751968384,12.808553218841553,13.46379566192627,14.20124864578247,12.757861375808716,12.757879495620728,12.020426511764526,6282.19406794876,2576.534001527155,1.811981201171875e-05,0.6584110260009766,0.0030701160430908203,9.846687316894531e-05
19449.605663355298,7950.794177545602,0.015773744144658933,req_902_1753953318845,True,,http://localhost:30001,True,439,66,254,66,,0,66,1.444563865661621,1.4446115493774414,12.819874048233032,12.827363729476929,12.82763147354126,13.463834524154663,13.723157405853271,12.27854585647583,12.27859354019165,12.019270658493042,6178.388653025011,2554.8785139668807,4.76837158203125e-05,0.6439604759216309,0.007489681243896484,0.0002677440643310547
19493.639730330335,7967.517911596865,0.015732052912123477,req_903_1753953318845,True,,http://localhost:30001,True,672,87,394,87,,0,87,1.4467272758483887,1.446746587753296,12.835493803024292,12.850706338882446,12.850967407226562,13.46384859085083,13.89140272140503,12.444656133651733,12.44467544555664,12.017121315002441,6252.644296760756,2569.862865252046,1.9311904907226562e-05,0.6283547878265381,0.015212535858154297,0.00026106834411621094
19682.6440538615,8029.083647372016,0.01559987774601689,req_904_1753953318845,True,,http://localhost:30001,True,759,122,439,122,,0,122,1.4478585720062256,1.447875738143921,12.843830585479736,12.850720643997192,12.850968599319458,13.463860273361206,14.320687770843506,12.872812032699585,12.87282919883728,12.01600170135498,6420.781003773259,2619.4272649651166,1.71661376953125e-05,0.6200296878814697,0.006890058517456055,0.000247955322265625
19683.409509804238,8033.801759036348,0.015590513116928167,req_905_1753953318845,True,,http://localhost:30001,True,378,114,222,114,,0,114,1.4489858150482178,1.4490025043487549,12.882265329360962,12.88694453239441,12.887038946151733,13.493346214294434,14.280910015106201,12.831907510757446,12.831924200057983,12.044360399246216,6384.607136628747,2609.077429980775,1.6689300537109375e-05,0.6110808849334717,0.004679203033447266,9.441375732421875e-05
19475.084644805538,7952.4131645424095,0.015757400695591756,req_906_1753953318845,True,,http://localhost:30001,True,577,73,352,73,,0,73,1.4501123428344727,1.4501299858093262,12.889943838119507,12.901137828826904,12.901381015777588,13.493375539779663,13.803483009338379,12.353353023529053,12.353370666503906,12.04326319694519,6213.649116094437,2554.9348650728984,1.7642974853515625e-05,0.6034317016601562,0.011193990707397461,0.00024318695068359375
19689.926764495183,8034.822059775273,0.015590063730875651,req_907_1753953318845,True,,http://localhost:30001,True,628,112,367,112,,0,112,1.452237606048584,1.4522573947906494,12.90552306175232,12.914248943328857,12.91450047492981,13.493388891220093,14.26490831375122,12.812650918960571,12.812670707702637,12.041151285171509,6376.206422043342,2604.0125308195393,1.9788742065429688e-05,0.5878658294677734,0.008725881576538086,0.00025153160095214844
19650.848130830334,8032.351420742673,0.015605847128144987,req_908_1753953318845,True,,http://localhost:30001,True,625,104,354,104,,0,104,1.4533658027648926,1.453383207321167,12.91323447227478,12.914263010025024,12.914501428604126,13.493400812149048,14.201320886611938,12.747937679290771,12.747955083847046,12.040035009384155,6307.089369724735,2583.844157383463,1.7404556274414062e-05,0.5801663398742676,0.0010285377502441406,0.0002384185791015625
20114.99586441655,8193.584310049668,0.015265693328889014,req_909_1753953318845,True,,http://localhost:30001,True,526,172,314,172,,0,172,1.4534411430358887,1.4534599781036377,12.9365394115448,12.942983865737915,12.943074703216553,13.589892387390137,14.746659755706787,13.29319977760315,13.293218612670898,12.136451244354248,6692.566427580791,2708.070889378567,1.8835067749023438e-05,0.6533529758453369,0.006444454193115234,9.083747863769531e-05
19517.71519402959,7982.374562368526,0.01570550600687663,req_910_1753953318845,True,,http://localhost:30001,True,356,83,214,83,,0,83,1.4545729160308838,1.4545905590057373,12.94397783279419,12.953273057937622,12.953721284866333,13.58994460105896,13.899372816085815,12.444782257080078,12.444799900054932,12.135371685028076,6264.455321266808,2574.3607624215465,1.7642974853515625e-05,0.6459667682647705,0.009295225143432617,0.0004482269287109375
19833.794384186065,8086.069995827379,0.01548553405598523,req_911_1753953318845,True,,http://localhost:30001,True,753,137,439,137,,0,137,1.4567055702209473,1.4567241668701172,12.944660186767578,12.953287601470947,12.95372200012207,13.589965343475342,14.478974342346191,13.022250175476074,13.022268772125244,12.133259773254395,6508.126734115801,2644.800598064655,1.8596649169921875e-05,0.6453051567077637,0.00862741470336914,0.0004343986511230469
19529.169198161802,7981.572802708732,0.015701233937024533,req_912_1753953318846,True,,http://localhost:30001,True,681,84,392,84,,0,84,1.4588358402252197,1.458853006362915,12.945553302764893,12.953297853469849,12.953722476959229,13.589983940124512,13.911293268203735,12.45244026184082,12.452457427978516,12.131148099899292,6287.265915090121,2578.19307727319,1.71661376953125e-05,0.6444306373596191,0.007744550704956055,0.0004246234893798828
19669.835082494774,8038.952835209174,0.015588980494884023,req_913_1753953318846,True,,http://localhost:30001,True,474,104,279,104,,0,104,1.4600088596343994,1.460029125213623,12.952227115631104,12.9533052444458,12.953722715377808,13.589998722076416,14.217150211334229,12.757121086120605,12.757141351699829,12.129989862442017,6340.933215162235,2596.5119205514575,2.0265579223632812e-05,0.6377716064453125,0.0010781288146972656,0.00041747093200683594
20142.17844435089,8205.21626283606,0.015249965602634119,req_914_1753953318846,True,,http://localhost:30001,True,700,172,402,172,,0,172,1.4611430168151855,1.461160659790039,12.95308232307434,12.970868825912476,12.971162557601929,13.590013027191162,14.746716737747192,13.285556077957153,13.285573720932007,12.128870010375977,6719.800872444127,2719.7240384592224,1.7642974853515625e-05,0.6369307041168213,0.017786502838134766,0.000293731689453125
20210.846816970203,8244.82481566228,0.01519922269146379,req_915_1753953318846,True,,http://localhost:30001,True,436,188,248,188,,0,188,1.4632704257965088,1.4632868766784668,12.959677457809448,12.9708833694458,12.971163511276245,13.590028047561646,14.864839792251587,13.40155291557312,13.401569366455078,12.126757621765137,6770.742329322817,2738.9464379711976,1.6450881958007812e-05,0.6303505897521973,0.011205911636352539,0.00028014183044433594
19611.538337287933,8015.206203946424,0.01564831560212696,req_916_1753953318846,True,,http://localhost:30001,True,355,99,204,99,,0,99,1.4643971920013428,1.464414358139038,13.011638879776001,13.018354177474976,13.018443822860718,13.606060981750488,14.19302225112915,12.728607892990112,12.728625059127808,12.141663789749146,6259.977503588536,2563.513207844468,1.71661376953125e-05,0.5944221019744873,0.006715297698974609,8.96453857421875e-05
19626.735225607605,8022.143730174955,0.01563115529551905,req_917_1753953318846,True,,http://localhost:30001,True,355,99,217,99,,0,99,1.465519666671753,1.465538740158081,13.019667625427246,13.02920126914978,13.029450416564941,13.606099367141724,14.193089008331299,12.727550268173218,12.727569341659546,12.14057970046997,6275.237190982113,2570.476376114079,1.9073486328125e-05,0.5864317417144775,0.00953364372253418,0.0002491474151611328
19826.219880787026,8086.589335908024,0.015479351557996875,req_918_1753953318846,True,,http://localhost:30001,True,539,148,312,148,,0,148,1.466646432876587,1.4666635990142822,13.031708717346191,13.039741039276123,13.039970397949219,13.60611867904663,14.581549167633057,13.114885568618774,13.11490273475647,12.139472246170044,6542.8576143179835,2658.3595168367274,1.71661376953125e-05,0.5744099617004395,0.00803232192993164,0.00022935867309570312
19460.674831975553,7951.656439844953,0.01576641845703125,req_919_1753953318846,True,,http://localhost:30001,True,313,68,186,68,,0,68,1.4677801132202148,1.467797040939331,13.047674894332886,13.050200462341309,13.050457239151001,13.606134176254272,13.795616149902344,12.327819108963013,12.327836036682129,12.138354063034058,6191.677056816679,2551.1002638507834,1.6927719116210938e-05,0.5584592819213867,0.0025255680084228516,0.0002567768096923828
19952.059693350082,8136.197969028536,0.015388204327112512,req_920_1753953318846,True,,http://localhost:30001,True,704,149,408,149,,0,149,1.4699087142944336,1.469926118850708,13.04917049407959,13.050214767456055,13.050458431243896,13.606147766113281,14.588017702102661,13.118091583251953,13.118108987808228,12.136239051818848,6630.30454001017,2691.1812695662798,1.7404556274414062e-05,0.5569772720336914,0.0010442733764648438,0.00024366378784179688
19848.623453928343,8092.294116766039,0.015461386264638699,req_921_1753953318846,True,,http://localhost:30001,True,302,140,182,140,,0,140,1.4730446338653564,1.4730618000030518,13.071394443511963,13.079455375671387,13.079598188400269,13.622034788131714,14.533703088760376,13.060641288757324,13.06065845489502,12.148990154266357,6542.929865791745,2656.927815586302,1.71661376953125e-05,0.550640344619751,0.008060932159423828,0.00014281272888183594
19737.274713612765,8065.4272880829885,0.01554283570522366,req_922_1753953318846,True,,http://localhost:30001,True,552,122,320,122,,0,122,1.4741787910461426,1.474196195602417,13.078685760498047,13.079469919204712,13.079599142074585,13.622070550918579,14.39266586303711,12.918469667434692,12.918487071990967,12.147891759872437,6438.279112556723,2626.6155526536127,1.7404556274414062e-05,0.5433847904205322,0.0007841587066650391,0.00012922286987304688
19458.67015442821,7951.417550785224,0.015775147237275775,req_923_1753953318847,True,,http://localhost:30001,True,739,65,445,65,,0,65,1.4753050804138184,1.4753236770629883,13.079794883728027,13.092980146408081,13.09333610534668,13.622082710266113,13.787478685379028,12.31215500831604,12.31217360496521,12.146777629852295,6181.840925736808,2547.673929479903,1.8596649169921875e-05,0.5422878265380859,0.013185262680053711,0.0003559589385986328
19518.400923375415,7974.15593320204,0.015718190961028267,req_924_1753953318847,True,,http://localhost:30001,True,664,85,385,85,,0,85,1.4822938442230225,1.4823195934295654,13.086936950683594,13.092994451522827,13.093336820602417,13.622092485427856,14.036344528198242,12.554024934768677,12.55405068397522,12.139798641204834,6258.680799941623,2561.2793934899805,2.574920654296875e-05,0.5351555347442627,0.0060575008392333984,0.00034236907958984375
19545.941710247895,7991.086106353193,0.015674552214997157,req_925_1753953318847,True,,http://localhost:30001,True,365,84,213,84,,0,84,1.483459234237671,1.4834809303283691,13.118726968765259,13.126857995986938,13.127009153366089,13.643287420272827,14.044398784637451,12.560917854309082,12.56093955039978,12.159828186035156,6281.792574595956,2571.487790527894,2.1696090698242188e-05,0.5245604515075684,0.008131027221679688,0.00015115737915039062
19470.201091753464,7955.770319292808,0.015749045741978496,req_926_1753953318847,True,,http://localhost:30001,True,295,70,172,70,,0,70,1.484602928161621,1.4846999645233154,13.126281499862671,13.126873254776001,13.127010107040405,13.643301010131836,13.843411207199097,12.358711242675781,12.358808279037476,12.158698081970215,6225.416460589036,2561.001726334843,9.703636169433594e-05,0.517019510269165,0.0005917549133300781,0.00013685226440429688
20070.98199000817,8171.610299407953,0.015306031170546327,req_927_1753953318847,True,,http://localhost:30001,True,421,161,243,161,,0,161,1.4858264923095703,1.4858458042144775,13.13091230392456,13.137475967407227,13.137730598449707,13.643311023712158,14.70909595489502,13.223250150680542,13.22326946258545,12.157484531402588,6641.536658647573,2690.1721303158374,1.9311904907226562e-05,0.5123987197875977,0.006563663482666016,0.00025463104248046875
20167.87268915643,8224.839928397703,0.015230069904601549,req_928_1753953318847,True,,http://localhost:30002,True,646,182,373,182,,0,182,1.4869611263275146,1.4869790077209473,13.13549256324768,13.14066743850708,13.140811920166016,13.677259683609009,14.83408808708191,13.347109079360962,13.347126960754395,12.190298557281494,3609.861265865916,1460.0830110252268,1.7881393432617188e-05,0.5417671203613281,0.005174875259399414,0.00014448165893554688
20222.11897505622,8250.75725025525,0.01519365797237474,req_929_1753953318847,True,,http://localhost:30002,True,618,187,363,187,,0,187,1.4880919456481934,1.4881103038787842,13.168243169784546,13.17507290840149,13.175204753875732,13.70068883895874,14.889784812927246,13.401674509048462,13.401692867279053,12.212596893310547,3633.6992562193564,1475.7097081029094,1.8358230590820312e-05,0.5324456691741943,0.006829738616943359,0.00013184547424316406
19849.058359238345,8096.2316878919055,0.015462988886828134,req_930_1753953318847,True,,http://localhost:30001,True,572,141,334,141,,0,141,1.4892222881317139,1.4892408847808838,13.168392658233643,13.170734643936157,13.170888185501099,13.693067789077759,14.58159852027893,13.092357635498047,13.092376232147217,12.203845500946045,6565.741051425452,2668.0202411207115,1.8596649169921875e-05,0.5246751308441162,0.0023419857025146484,0.00015354156494140625
19529.744679743744,7979.774639271063,0.015700768037663744,req_931_1753953318847,True,,http://localhost:30001,True,280,80,162,80,,0,80,1.491351842880249,1.4913685321807861,13.16929030418396,13.170748710632324,13.170888900756836,13.693088293075562,14.036486625671387,12.5451180934906,12.545134782791138,12.201736450195312,6270.158790237176,2566.9528964678925,1.6689300537109375e-05,0.5237979888916016,0.0014584064483642578,0.00014019012451171875
20058.825195616562,8162.440348023546,0.015318641811609269,req_932_1753953318847,True,,http://localhost:30002,True,389,157,219,157,,0,157,1.4924826622009277,1.4924993515014648,13.211790323257446,13.217933416366577,13.218201398849487,13.782572031021118,14.705896139144897,13.213396787643433,13.21341347694397,12.29008936882019,3530.8966899190464,1410.9306773063126,1.6689300537109375e-05,0.5707817077636719,0.006143093109130859,0.00026798248291015625
19703.824387179062,8043.145677233987,0.015575734217787728,req_933_1753953318847,True,,http://localhost:30002,True,720,94,420,94,,0,94,1.4956121444702148,1.495631217956543,13.212651491165161,13.217946290969849,13.218202114105225,13.782585144042969,14.236221075057983,12.74058985710144,12.740608930587769,12.286972999572754,3183.28858206604,1275.3384415903397,1.9073486328125e-05,0.5699336528778076,0.0052947998046875,0.00025582313537597656
19905.557467834893,8118.781163107394,0.015416190437736269,req_934_1753953318847,True,,http://localhost:30002,True,501,140,290,140,,0,140,1.4977409839630127,1.4977617263793945,13.213463068008423,13.2179536819458,13.218202590942383,13.782594203948975,14.58371615409851,13.085954427719116,13.085975170135498,12.284853219985962,3329.466885321554,1341.770492049843,2.0742416381835938e-05,0.5691311359405518,0.00449061393737793,0.00024890899658203125
19830.623632538045,8086.011531622266,0.015475408100624328,req_935_1753953318848,True,,http://localhost:30002,True,380,131,220,131,,0,131,1.50286865234375,1.5028884410858154,13.219031572341919,13.231577396392822,13.231940746307373,13.78260326385498,14.51593279838562,13.013044357299805,13.01306414604187,12.27973461151123,3325.0360600572544,1338.3914261548987,1.9788742065429688e-05,0.5635716915130615,0.01254582405090332,0.00036334991455078125
19929.875722996992,8128.343171945617,0.015399982961958792,req_936_1753953318848,True,,http://localhost:30002,True,617,140,356,140,,0,140,1.5049989223480225,1.505016803741455,13.219793319702148,13.231590270996094,13.231942176818848,13.782611846923828,14.583783864974976,13.07876706123352,13.078784942626953,12.277612924575806,3353.862101417253,1351.3639657902197,1.7881393432617188e-05,0.5628185272216797,0.011796951293945312,0.00035190582275390625
20135.921402405063,8209.084299716107,0.015246333408748172,req_937_1753953318848,True,,http://localhost:30002,True,335,170,194,170,,0,170,1.5050737857818604,1.5050907135009766,13.27050232887268,13.277352094650269,13.277445554733276,13.913636207580566,14.819436073303223,13.314345359802246,13.314362287521362,12.408562421798706,3561.5390315075224,1437.6390501376993,1.6927719116210938e-05,0.6431338787078857,0.006849765777587891,9.34600830078125e-05
20106.21054520347,8187.280688095658,0.015278365381781558,req_938_1753953318848,True,,http://localhost:30002,True,263,155,156,155,,0,155,1.5062501430511475,1.5062692165374756,13.278575897216797,13.291176795959473,13.29142165184021,13.913670301437378,14.71306586265564,13.206796646118164,13.206815719604492,12.40742015838623,3539.778893547318,1420.7779802752086,1.9073486328125e-05,0.635094404220581,0.012600898742675781,0.0002448558807373047
19571.843359375092,7999.002254404965,0.015670974389263164,req_939_1753953318848,True,,http://localhost:30002,True,461,80,266,80,,0,80,1.5073862075805664,1.507404088973999,13.300268411636353,13.303043842315674,13.303388118743896,13.91368317604065,14.150889873504639,12.64348578453064,12.643503665924072,12.406296968460083,3116.129119382306,1256.104750930254,1.7881393432617188e-05,0.6134147644042969,0.002775430679321289,0.00034427642822265625
19749.749628689464,8067.3340382519955,0.015537509383249952,req_940_1753953318848,True,,http://localhost:30002,True,654,113,389,113,,0,113,1.5085124969482422,1.508530855178833,13.301408529281616,13.303057432174683,13.303388833999634,13.913696765899658,14.403271198272705,12.894740343093872,12.894758701324463,12.405184268951416,3241.0692930365904,1306.9253325076213,1.8358230590820312e-05,0.612288236618042,0.0016489028930664062,0.0003314018249511719
19688.97393230425,8044.275913027879,0.015580212437060387,req_941_1753953318848,True,,http://localhost:30002,True,360,110,210,110,,0,110,1.5096404552459717,1.5096564292907715,13.302338361740112,13.30306625366211,13.303389072418213,13.913705825805664,14.380536079406738,12.870879650115967,12.870895624160767,12.404065370559692,3203.8444009036357,1293.484463811962,1.5974044799804688e-05,0.6113674640655518,0.0007278919219970703,0.0003228187561035156
20036.632709603193,8154.992566420144,0.015336746706110557,req_942_1753953318848,True,,http://localhost:30002,True,692,150,402,150,,0,150,1.5107755661010742,1.5107922554016113,13.307152509689331,13.316714763641357,13.316931962966919,13.91371464729309,14.677266597747803,13.166474342346191,13.166491031646729,12.402939081192017,3502.3551325209282,1395.8321097161027,1.6689300537109375e-05,0.6065621376037598,0.009562253952026367,0.00021719932556152344
20142.787469660747,8212.59517695471,0.01524567751085648,req_943_1753953318848,True,,http://localhost:30002,True,660,172,396,172,,0,172,1.511899709701538,1.5119175910949707,13.321672201156616,13.331796646118164,13.332017660140991,13.913722515106201,14.834044218063354,13.322126626968384,13.322144508361816,12.401822805404663,3584.7270790286443,1447.8182540299797,1.7881393432617188e-05,0.592050313949585,0.010124444961547852,0.00022101402282714844
20040.148609079843,8154.5874861681195,0.015333422574856996,req_944_1753953318848,True,,http://localhost:30002,True,760,143,455,143,,0,143,1.5140316486358643,1.5140495300292969,13.328948020935059,13.331810235977173,13.332018375396729,13.913732051849365,14.628085136413574,13.114035606384277,13.11405348777771,12.399700403213501,3462.859255166961,1383.2295759362014,1.7881393432617188e-05,0.5847840309143066,0.002862215042114258,0.00020813941955566406
19693.942236672785,8047.703842935715,0.015571514249364019,req_945_1753953318848,True,,http://localhost:30002,True,370,110,220,110,,0,110,1.5151622295379639,1.5151782035827637,13.350862503051758,13.36020302772522,13.36029839515686,13.921504259109497,14.388079166412354,12.87290096282959,12.87291693687439,12.406342029571533,3217.4551908267745,1300.4515601831763,1.5974044799804688e-05,0.5706417560577393,0.009340524673461914,9.5367431640625e-05
19692.507997275552,8032.420785644306,0.015593497875076643,req_946_1753953318848,True,,http://localhost:30003,True,566,126,333,126,,0,126,1.5182878971099854,1.5183053016662598,13.386751174926758,13.392525434494019,13.392654180526733,13.813279151916504,14.330424547195435,12.812119245529175,12.81213665008545,12.294991254806519,10113.72688385318,4147.818496531063,1.7404556274414062e-05,0.4265279769897461,0.005774259567260742,0.00012874603271484375
19577.169916388346,8003.338724618659,0.015666527865713487,req_947_1753953318849,True,,http://localhost:30003,True,614,73,353,73,,0,73,1.5194134712219238,1.5194299221038818,13.394649028778076,13.404295682907104,13.404588460922241,13.813305616378784,13.97454285621643,12.455112934112549,12.455129384994507,12.29389214515686,10320.122918070674,4231.480099808438,1.6450881958007812e-05,0.418656587600708,0.00964665412902832,0.00029277801513671875
19695.332248103285,8038.0966149673695,0.015588497105949476,req_948_1753953318849,True,,http://localhost:30003,True,289,128,181,128,,0,128,1.5205435752868652,1.5205633640289307,13.426769256591797,13.428623676300049,13.428716659545898,13.827627658843994,14.357005834579468,12.836442470550537,12.836462259292603,12.307084083557129,10107.608903416634,4149.054523369205,1.9788742065429688e-05,0.40085840225219727,0.0018544197082519531,9.298324584960938e-05
19808.839841949524,8078.07760675544,0.015492659192789627,req_949_1753953318849,True,,http://localhost:30003,True,538,156,311,156,,0,156,1.5216701030731201,1.5216882228851318,13.466769933700562,13.473331212997437,13.473423480987549,13.863153457641602,14.578592300415039,13.056904077529907,13.056922197341919,12.341483354568481,9975.3115392259,4096.691832057044,1.811981201171875e-05,0.39638352394104004,0.006561279296875,9.226799011230469e-05
19857.198885124988,8091.258204301603,0.015461407022608228,req_950_1753953318849,True,,http://localhost:30001,True,725,95,432,95,,0,95,1.522491455078125,1.5225183963775635,13.474825620651245,13.48096489906311,13.481373071670532,14.159857034683228,14.518261194229126,12.995742797851562,12.995769739151001,12.637365579605103,6537.353112074209,2650.1107457202556,2.6941299438476562e-05,0.6850314140319824,0.006139278411865234,0.000408172607421875
19878.089301617532,8103.24835018018,0.01544669826151961,req_951_1753953318849,True,,http://localhost:30001,True,717,103,425,103,,0,103,1.5236568450927734,1.5236763954162598,13.491239070892334,13.492390394210815,13.492644786834717,14.159895896911621,14.581683158874512,13.058006763458252,13.058026313781738,12.636239051818848,6594.849096105475,2675.0684111703576,1.9550323486328125e-05,0.6686568260192871,0.0011513233184814453,0.0002543926239013672
19888.37614486788,8110.284026400624,0.015430405783274818,req_952_1753953318849,True,,http://localhost:30001,True,260,103,151,103,,0,103,1.5268049240112305,1.5268301963806152,13.492646932601929,13.50310730934143,13.503399848937988,14.159908056259155,14.581733465194702,13.054903268814087,13.054928541183472,12.633103132247925,6605.181765933064,2682.1228143658013,2.5272369384765625e-05,0.6672611236572266,0.010460376739501953,0.0002925395965576172
20186.514758395027,8233.740098700013,0.015215532212960915,req_953_1753953318849,True,,http://localhost:30001,True,690,139,412,139,,0,139,1.5369696617126465,1.5369939804077148,13.49853801727295,13.503121137619019,13.503400564193726,14.15991735458374,14.850359439849854,13.313365459442139,13.313389778137207,12.622947692871094,6733.305035814741,2722.4930254219335,2.4318695068359375e-05,0.661379337310791,0.004583120346069336,0.00027942657470703125
20141.29167917399,8243.417188965743,0.015252249204932745,req_954_1753953318849,True,,http://localhost:30001,True,634,184,361,184,,0,184,1.5391168594360352,1.539137601852417,13.506621599197388,13.516061782836914,13.516397714614868,14.159925937652588,15.175987958908081,13.636850357055664,13.636871099472046,12.620809078216553,6885.680212909091,2807.1977992703437,2.0742416381835938e-05,0.6533043384552002,0.009440183639526367,0.00033593177795410156
19791.56409025384,8074.646915727783,0.015510684552044475,req_955_1753953318849,True,,http://localhost:30001,True,735,89,443,89,,0,89,1.5402495861053467,1.5402696132659912,13.507975816726685,13.516076803207397,13.516398906707764,14.159934759140015,14.471468687057495,12.931199073791504,12.931219100952148,12.619685173034668,6458.985056823945,2630.555393043553,2.002716064453125e-05,0.6519589424133301,0.00810098648071289,0.00032210350036621094
20205.808219976818,8245.873142614486,0.01520545621166171,req_956_1753953318849,True,,http://localhost:30001,True,492,148,298,148,,0,148,1.542391061782837,1.5424087047576904,13.51430082321167,13.516085863113403,13.516399145126343,14.159943103790283,14.916552543640137,13.374143838882446,13.3741614818573,12.617552042007446,6787.962547228817,2746.5461526810805,1.7642974853515625e-05,0.6456422805786133,0.0017850399017333984,0.0003132820129394531
