PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
20082.08902571111,8573.73460191472,0.014927337530887487,req_721_1753964832003,True,,http://localhost:30002,True,281,176,158,176,,0,176,0.8535969257354736,0.8536198139190674,9.632720232009888,9.645129680633545,9.645317077636719,10.394134521484375,12.315053462982178,11.46143364906311,11.461456537246704,9.540537595748901,12442.170913880485,5223.119834059066,2.288818359375e-05,0.7614142894744873,0.012409448623657227,0.00018739700317382812
19646.567911064347,8412.826290179302,0.015210121501098801,req_722_1753964832003,True,,http://localhost:30002,True,538,98,317,98,,0,98,0.854736328125,0.8547570705413818,9.658241510391235,9.67150592803955,9.671639680862427,10.40977168083191,11.057758331298828,10.203001260757446,10.203022003173828,9.55503535270691,12315.516031358615,5178.083865147608,2.0742416381835938e-05,0.7515301704406738,0.01326441764831543,0.00013375282287597656
19242.617148117133,8241.457432445393,0.01548024189252795,req_723_1753964832003,True,,http://localhost:30003,True,755,114,428,114,,0,114,0.855919599533081,0.8559427261352539,9.668379545211792,9.67014765739441,9.670249223709106,9.827977180480957,10.093117713928223,9.237174987792969,9.237198114395142,8.972057580947876,7245.8285014429675,3170.576318141966,2.3126602172851562e-05,0.15959763526916504,0.0017681121826171875,0.00010156631469726562
19783.097043653957,8476.540878700718,0.015094146973047501,req_724_1753964832003,True,,http://localhost:30002,True,708,142,405,142,,0,142,0.8560020923614502,0.8560266494750977,9.671452283859253,9.68227505683899,9.682541370391846,10.409782648086548,11.77343463897705,10.917407989501953,10.9174325466156,9.553780555725098,12189.73089848227,5143.18904014073,2.4557113647460938e-05,0.7383303642272949,0.010822772979736328,0.0002663135528564453
19695.699765839403,8459.400519001243,0.015156547383111738,req_725_1753964832003,True,,http://localhost:30002,True,372,138,218,138,,0,138,0.8571419715881348,0.8571646213531494,9.6841881275177,9.694025754928589,9.69440245628357,10.409792184829712,11.68569803237915,10.828533411026001,10.828556060791016,9.552650213241577,12147.498558209729,5138.417904828825,2.2649765014648438e-05,0.7256040573120117,0.009837627410888672,0.00037670135498046875
20077.449189630945,8579.716548285049,0.014923876589311607,req_726_1753964832003,True,,http://localhost:30002,True,305,173,185,173,,0,173,0.8582749366760254,0.8582968711853027,9.684919357299805,9.69403862953186,9.694403171539307,10.409802436828613,12.252502679824829,11.394205808639526,11.394227743148804,9.551527500152588,12456.557161282091,5229.707078988053,2.193450927734375e-05,0.7248830795288086,0.009119272232055664,0.00036454200744628906
19710.849467374806,8420.008668048236,0.015166446726809266,req_727_1753964832003,True,,http://localhost:30002,True,282,109,170,109,,0,109,0.8594112396240234,0.8594334125518799,9.702250242233276,9.705842733383179,9.706176996231079,10.409812211990356,11.283836364746094,10.424402952194214,10.42442512512207,9.550400972366333,12160.757703710966,5119.180935702961,2.2172927856445312e-05,0.7075619697570801,0.0035924911499023438,0.0003342628479003906
19621.269692364167,8401.913163947136,0.01522573593741136,req_728_1753964832003,True,,http://localhost:30002,True,555,94,322,94,,0,94,0.8605489730834961,0.8605713844299316,9.704956531524658,9.705855369567871,9.706178188323975,10.409822940826416,11.008207082748413,10.147635698318481,10.147658109664917,9.54927396774292,12257.218544830654,5152.61019107196,2.2411346435546875e-05,0.7048664093017578,0.0008988380432128906,0.0003228187561035156
19477.49324219299,8327.986105557115,0.015343158636520159,req_729_1753964832004,True,,http://localhost:30003,True,480,133,282,133,,0,133,0.8626821041107178,0.862703800201416,9.7396879196167,9.742520332336426,9.7426598072052,9.905147075653076,10.279916286468506,9.41721248626709,9.417234182357788,9.042464971542358,7301.324048601235,3228.528236527258,2.1696090698242188e-05,0.16545915603637695,0.0028324127197265625,0.00013947486877441406
19635.132276294735,8412.70031878544,0.015219542256010058,req_730_1753964832004,True,,http://localhost:30002,True,718,85,425,85,,0,85,0.8627603054046631,0.862781286239624,9.758562803268433,9.765477418899536,9.765670537948608,10.472410202026367,10.973289966583252,10.110508680343628,10.110529661178589,9.609649896621704,12247.648645873443,5153.058032021248,2.09808349609375e-05,0.7138473987579346,0.006914615631103516,0.00019311904907226562
19852.903180922127,8508.45948225655,0.015042208655816626,req_731_1753964832004,True,,http://localhost:30002,True,685,144,403,144,,0,144,0.864891529083252,0.8649194240570068,9.759604930877686,9.765488862991333,9.765671253204346,10.472428321838379,11.838218212127686,10.973298788070679,10.973326683044434,9.607536792755127,12301.091041793456,5193.349108653589,2.7894973754882812e-05,0.7128233909606934,0.005883932113647461,0.0001823902130126953
19660.91842068353,8416.80614718998,0.015194713435274489,req_732_1753964832004,True,,http://localhost:30002,True,476,120,278,120,,0,120,0.8660304546356201,0.8660576343536377,9.760332107543945,9.765496253967285,9.765671491622925,10.47243857383728,11.426424503326416,10.560366868972778,10.560394048690796,9.60640811920166,12129.34106899781,5113.935683291735,2.7179718017578125e-05,0.712106466293335,0.005164146423339844,0.00017523765563964844
20086.298757136992,8594.709306645951,0.014909385640231872,req_733_1753964832004,True,,http://localhost:30002,True,598,189,339,189,,0,189,0.8671727180480957,0.8672006130218506,9.767251968383789,9.778831481933594,9.779135942459106,10.472448825836182,12.508974552154541,11.64177393913269,11.641801834106445,9.605276107788086,12451.939953237157,5239.997869266606,2.7894973754882812e-05,0.7051968574523926,0.011579513549804688,0.0003044605255126953
19728.178411480425,8451.553272997333,0.015149214280345453,req_734_1753964832004,True,,http://localhost:30002,True,767,123,435,123,,0,123,0.8672754764556885,0.8673503398895264,9.76812481880188,9.778843402862549,9.779137134552002,10.472459316253662,11.452805995941162,10.585455656051636,10.585530519485474,9.605183839797974,12213.950017975896,5156.290957947646,7.486343383789062e-05,0.7043344974517822,0.010718584060668945,0.000293731689453125
19712.353178428766,8470.40045413878,0.015137137526675209,req_735_1753964832004,True,,http://localhost:30002,True,352,130,198,130,,0,130,0.8684680461883545,0.8684916496276855,9.829157829284668,9.837117195129395,9.837339401245117,10.499391555786133,11.685870170593262,10.817378520965576,10.817402124404907,9.630923509597778,12164.263159256321,5149.466759559679,2.3603439331054688e-05,0.6702337265014648,0.007959365844726562,0.00022220611572265625
20060.922065023424,8551.513856557845,0.014948995067523075,req_736_1753964832004,True,,http://localhost:30002,True,601,178,350,178,,0,178,0.869610071182251,0.8696343898773193,9.829880714416504,9.837130546569824,9.837340116500854,10.49940299987793,12.4375638961792,11.56792950630188,11.567953824996948,9.629792928695679,12436.036613851336,5221.842520137856,2.4318695068359375e-05,0.6695222854614258,0.0072498321533203125,0.00020956993103027344
19946.281525298684,8541.740723532788,0.01501291016540905,req_737_1753964832004,True,,http://localhost:30002,True,607,158,345,158,,0,158,0.8707427978515625,0.8707666397094727,9.831655025482178,9.837138414382935,9.837340354919434,10.499413251876831,12.130431413650513,11.25966477394104,11.25968861579895,9.628670454025269,12294.369005885113,5176.320434023523,2.384185791015625e-05,0.6677582263946533,0.005483388900756836,0.00020194053649902344
19843.221853021896,8512.427061749113,0.015040849463828143,req_738_1753964832004,True,,http://localhost:30002,True,526,142,312,142,,0,142,0.8728749752044678,0.8729028701782227,9.85402250289917,9.86780309677124,9.867923498153687,10.508017301559448,11.897311925888062,11.024409055709839,11.024436950683594,9.63514232635498,12266.216176315545,5179.489315221959,2.7894973754882812e-05,0.6539947986602783,0.013780593872070312,0.00012040138244628906
19654.13702173114,8419.986017071542,0.015198635592685182,req_739_1753964832004,True,,http://localhost:30002,True,353,81,211,81,,0,81,0.8740196228027344,0.874046802520752,9.87672758102417,9.878299474716187,9.878578424453735,10.508054494857788,10.973414897918701,10.09936809539795,10.099395275115967,9.634034872055054,12266.737497142365,5160.380841039766,2.7179718017578125e-05,0.6313269138336182,0.0015718936920166016,0.0002789497375488281
19421.76771407803,8315.719400617547,0.015349144085868644,req_740_1753964832005,True,,http://localhost:30003,True,442,135,261,135,,0,135,0.8741159439086914,0.8741378784179688,9.887945413589478,9.88903021812439,9.889155864715576,10.143989086151123,10.42206883430481,9.54793095588684,9.547952890396118,9.269873142242432,7249.040588882223,3204.162295501429,2.193450927734375e-05,0.2560436725616455,0.0010848045349121094,0.00012564659118652344
19424.566414494016,8326.479912401686,0.015332493324612463,req_741_1753964832005,True,,http://localhost:30003,True,358,165,208,165,,0,165,0.8772494792938232,0.8772711753845215,9.888785362243652,9.905080318450928,9.905336618423462,10.14402461051941,10.548755407333374,9.671484231948853,9.67150592803955,9.266775131225586,7278.678577249287,3217.630771531958,2.1696090698242188e-05,0.25523924827575684,0.01629495620727539,0.0002562999725341797
19804.568862038108,8481.72296769732,0.015080159181242536,req_742_1753964832005,True,,http://localhost:30002,True,510,134,310,134,,0,134,0.8783829212188721,0.8784067630767822,9.932146787643433,9.940896987915039,9.941038131713867,10.660449028015137,11.83792495727539,10.959518194198608,10.959542036056519,9.782066106796265,12252.569645734895,5166.530470562873,2.384185791015625e-05,0.7283022403717041,0.008750200271606445,0.000141143798828125
19509.549831191394,8375.899232062193,0.015265278164431345,req_743_1753964832005,True,,http://localhost:30003,True,723,178,423,178,,0,178,0.8795156478881836,0.8795373439788818,9.93393063545227,9.93617033958435,9.936272859573364,10.199331998825073,10.609368324279785,9.729830980300903,9.729852676391602,9.31981635093689,7342.66146851757,3255.0477035440595,2.1696090698242188e-05,0.26540136337280273,0.002239704132080078,0.00010251998901367188
19429.11193326072,8324.316709878234,0.01532760479707412,req_744_1753964832005,True,,http://localhost:30003,True,413,144,241,144,,0,144,0.8806512355804443,0.8806746006011963,9.954175233840942,9.957085132598877,9.95718264579773,10.207866430282593,10.514736890792847,9.63406229019165,9.634085655212402,9.327215194702148,7243.928287610883,3198.938817903577,2.3365020751953125e-05,0.2536911964416504,0.0029098987579345703,9.751319885253906e-05
19451.24909514553,8330.711035932687,0.01531818270509767,req_745_1753964832005,True,,http://localhost:30003,True,693,141,405,141,,0,141,0.8807299137115479,0.8807551860809326,9.97889256477356,9.981696128845215,9.981810569763184,10.22489857673645,10.5235915184021,9.642836332321167,9.642861604690552,9.344168663024902,7276.318152989925,3209.64567476187,2.5272369384765625e-05,0.24600601196289062,0.0028035640716552734,0.00011444091796875
19416.39496192409,8330.294238456963,0.015328372734180395,req_746_1753964832005,True,,http://localhost:30003,True,318,160,186,160,,0,160,0.8808584213256836,0.8808813095092773,9.988401412963867,9.991141557693481,9.991405010223389,10.224925994873047,10.576577186584473,9.695695877075195,9.695718765258789,9.344067573547363,7302.456989390321,3234.883970156023,2.288818359375e-05,0.2365245819091797,0.002740144729614258,0.00026345252990722656
20089.70859304254,8606.583654130925,0.014893984176077932,req_747_1753964832005,True,,http://localhost:30002,True,645,181,378,181,,0,181,0.882002592086792,0.8820264339447021,10.006214141845703,10.013329267501831,10.01347279548645,10.740459203720093,12.630098581314087,11.748072147369385,11.748095989227295,9.8584566116333,12455.643080470098,5261.162418661532,2.384185791015625e-05,0.7342450618743896,0.00711512565612793,0.00014352798461914062
19865.091968861423,8514.821278555275,0.015031722875741811,req_748_1753964832005,True,,http://localhost:30002,True,656,130,380,130,,0,130,0.8841469287872314,0.8841702938079834,10.022873163223267,10.024970293045044,10.025279760360718,10.740472078323364,11.920156240463257,11.035985946655273,11.036009311676025,9.856325149536133,12302.607200918763,5188.27092132112,2.3365020751953125e-05,0.7175989151000977,0.0020971298217773438,0.0003094673156738281
19424.258253077598,8337.233793044776,0.015318098013031845,req_749_1753964832005,True,,http://localhost:30003,True,405,142,243,142,,0,142,0.8852834701538086,0.8853065967559814,10.055858135223389,10.05793285369873,10.058036088943481,10.284891128540039,10.584805727005005,9.699499130249023,9.699522256851196,9.39960765838623,7319.737555723905,3245.7846545400043,2.3126602172851562e-05,0.2290329933166504,0.002074718475341797,0.00010323524475097656
19487.68295955505,8364.88473848932,0.015290899180817878,req_750_1753964832005,True,,http://localhost:30003,True,701,160,413,160,,0,160,0.887415885925293,0.8874402046203613,10.064269542694092,10.067392110824585,10.067716121673584,10.28492021560669,10.642465829849243,9.755025625228882,9.75504994392395,9.397504329681396,7358.632975860761,3259.95878724766,2.4318695068359375e-05,0.22065067291259766,0.003122568130493164,0.00032401084899902344
19607.774825739325,8405.350293374684,0.015217962494328134,req_751_1753964832006,True,,http://localhost:30003,True,446,162,274,162,,0,162,0.8895480632781982,0.8895692825317383,10.093596935272217,10.09510850906372,10.095203638076782,10.304366111755371,10.75909948348999,9.869530200958252,9.869551420211792,9.414818048477173,7379.335056975065,3259.9382554108374,2.1219253540039062e-05,0.2107691764831543,0.0015115737915039062,9.512901306152344e-05
19621.527943423822,8414.233574732973,0.015210474495827226,req_752_1753964832006,True,,http://localhost:30003,True,738,171,439,171,,0,171,0.8916831016540527,0.8917057514190674,10.100088357925415,10.104538440704346,10.10483717918396,10.304381370544434,10.784226417541504,9.892520666122437,9.892543315887451,9.41269826889038,7402.849023101267,3268.199186051108,2.2649765014648438e-05,0.20429301261901855,0.004450082778930664,0.0002987384796142578
19608.17386471643,8412.269133269983,0.015220879503850187,req_753_1753964832006,True,,http://localhost:30003,True,471,184,281,184,,0,184,0.8928177356719971,0.8928415775299072,10.127102851867676,10.12996220588684,10.130115270614624,10.321145296096802,10.837266206741333,9.944424629211426,9.944448471069336,9.428327560424805,7449.295648913913,3291.4204855290386,2.384185791015625e-05,0.19404244422912598,0.002859354019165039,0.00015306472778320312
19573.74697580231,8397.723259728049,0.01523679061214866,req_754_1753964832006,True,,http://localhost:30003,True,763,151,447,151,,0,151,0.8939192295074463,0.8939416408538818,10.129096031188965,10.129976987838745,10.13011622428894,10.321160554885864,10.680990219116211,9.787048578262329,9.787070989608765,9.427241325378418,7373.941777330549,3262.3379747728313,2.2411346435546875e-05,0.19206452369689941,0.0008809566497802734,0.0001392364501953125
19415.198262198293,8300.609954875514,0.015378254078052662,req_755_1753964832006,True,,http://localhost:30003,True,401,70,232,70,,0,70,0.8960528373718262,0.8960757255554199,10.144997358322144,10.14561414718628,10.145702362060547,10.324016332626343,10.380321502685547,9.484245777130127,9.48426866531372,9.427963495254517,7253.05087906204,3204.0433421445946,2.288818359375e-05,0.17901897430419922,0.0006167888641357422,8.821487426757812e-05
19411.291685340417,8312.805684028928,0.015345947933893133,req_756_1753964832006,True,,http://localhost:30003,True,634,98,377,98,,0,98,0.8971881866455078,0.8972091674804688,10.162528276443481,10.165317058563232,10.165449619293213,10.335148334503174,10.511974334716797,9.614765167236328,9.614786148071289,9.437960147857666,7222.905762739912,3186.0808382483847,2.09808349609375e-05,0.17262005805969238,0.0027887821197509766,0.00013256072998046875
19445.171248274033,8335.03935995822,0.015314020162396922,req_757_1753964832006,True,,http://localhost:30003,True,448,112,268,112,,0,112,0.8983161449432373,0.8983368873596191,10.171115398406982,10.175280332565308,10.175561428070068,10.335168600082397,10.55135989189148,9.65302300453186,9.653043746948242,9.43685245513916,7302.281486883098,3227.4512810590277,2.0742416381835938e-05,0.16405320167541504,0.004164934158325195,0.0002810955047607422
19646.28047226091,8422.825962111765,0.015200813051680443,req_758_1753964832006,True,,http://localhost:30003,True,733,163,431,163,,0,163,0.8994917869567871,0.8995139598846436,10.180159568786621,10.185166358947754,10.185411214828491,10.335179090499878,10.792577266693115,9.893063306808472,9.893085479736328,9.43568730354309,7437.055859466039,3280.773361639239,2.2172927856445312e-05,0.15501952171325684,0.0050067901611328125,0.0002448558807373047
20066.168465856856,8582.094910499954,0.014924518238828743,req_759_1753964832006,True,,http://localhost:30002,True,451,151,270,151,,0,151,0.9006283283233643,0.9006550312042236,10.198566436767578,10.204761981964111,10.204977989196777,10.981540441513062,12.491821765899658,11.591166734695435,11.591193437576294,10.080912113189697,12421.326761447357,5222.777047467846,2.6702880859375e-05,0.7829740047454834,0.006195545196533203,0.00021600723266601562
20087.266982858626,8601.749822778347,0.014868800393466292,req_760_1753964832006,True,,http://localhost:30002,True,500,186,288,186,,0,186,0.901761531829834,0.9017882347106934,10.199622869491577,10.20477557182312,10.204978704452515,10.98156213760376,12.935856342315674,12.03406810760498,12.03409481048584,10.079800605773926,12401.343657105157,5237.6895821240405,2.6702880859375e-05,0.7819392681121826,0.005152702331542969,0.00020313262939453125
20123.733555623003,8604.962924928454,0.01488230519730284,req_761_1753964832006,True,,http://localhost:30002,True,507,156,288,156,,0,156,0.9028952121734619,0.9029238224029541,10.200456142425537,10.20478343963623,10.204978942871094,10.98157286643982,12.545783281326294,11.64285945892334,11.642888069152832,10.078677654266357,12438.362476121385,5237.058422473732,2.86102294921875e-05,0.7811167240142822,0.004327297210693359,0.00019550323486328125
19961.90789835244,8541.088062250898,0.015012543584093636,req_762_1753964832007,True,,http://localhost:30002,True,650,126,388,126,,0,126,0.904033899307251,0.904055118560791,10.2060706615448,10.219180345535278,10.219510555267334,10.981582403182983,12.160160303115845,11.256105184555054,11.256126403808594,10.077548503875732,12328.702604486693,5183.89547741799,2.1219253540039062e-05,0.7755117416381836,0.013109683990478516,0.00033020973205566406
20116.98731757434,8616.044296668306,0.01485187451683421,req_763_1753964832007,True,,http://localhost:30002,True,663,186,387,186,,0,186,0.9061686992645264,0.9061901569366455,10.207033395767212,10.21919322013855,10.21951150894165,10.981592416763306,12.935982704162598,12.029792547225952,12.029814004898071,10.07542371749878,12431.139069802108,5252.016916978249,2.1457672119140625e-05,0.7745590209960938,0.01215982437133789,0.00031828880310058594
19998.200113045634,8551.40256740913,0.01499425938626253,req_764_1753964832007,True,,http://localhost:30002,True,753,127,445,127,,0,127,0.9072988033294678,0.9073209762573242,10.209073305130005,10.219201564788818,10.21951174736023,10.981601238250732,12.160344362258911,11.253023386001587,11.253045558929443,10.074302434921265,12365.110355482426,5194.260797090341,2.2172927856445312e-05,0.7725279331207275,0.010128259658813477,0.0003101825714111328
19753.712409104006,8471.515609058317,0.015109456903217385,req_765_1753964832007,True,,http://localhost:30002,True,433,99,264,99,,0,99,0.9084343910217285,0.9084556102752686,10.22073483467102,10.23418116569519,10.234524965286255,10.981610536575317,11.755157470703125,10.846701860427856,10.846723079681396,10.073176145553589,12148.53993712243,5132.9810043277,2.1219253540039062e-05,0.7608757019042969,0.013446331024169922,0.0003437995910644531
19753.200738366966,8465.863260521652,0.015109562843312985,req_766_1753964832007,True,,http://localhost:30002,True,295,104,184,104,,0,104,0.9095668792724609,0.909588098526001,10.221527338027954,10.234194278717041,10.234525680541992,10.981620073318481,11.800568580627441,10.89098048210144,10.89100170135498,10.07205319404602,12177.29459544054,5140.176050464073,2.1219253540039062e-05,0.7600927352905273,0.012666940689086914,0.0003314018249511719
20098.717921168023,8608.931142708017,0.014882679953907288,req_767_1753964832007,True,,http://localhost:30002,True,371,161,225,161,,0,161,0.9106969833374023,0.9107198715209961,10.223118782043457,10.234201908111572,10.234525918960571,10.981630086898804,12.605629920959473,11.694910049438477,11.69493293762207,10.070933103561401,12449.834001477233,5257.016144017976,2.288818359375e-05,0.7585113048553467,0.011083126068115234,0.00032401084899902344
20148.53686385484,8637.215133508716,0.01482502273891283,req_768_1753964832007,True,,http://localhost:30002,True,359,188,217,188,,0,188,0.9118356704711914,0.911858320236206,10.2321457862854,10.234208583831787,10.23452615737915,10.981639385223389,12.957069873809814,12.045211553573608,12.045234203338623,10.069803714752197,12475.197060311277,5278.662588541654,2.2649765014648438e-05,0.7494935989379883,0.0020627975463867188,0.00031757354736328125
19710.332588039553,8461.882194315527,0.015150600594359558,req_769_1753964832007,True,,http://localhost:30002,True,288,95,164,95,,0,95,0.9119157791137695,0.9119834899902344,10.280411720275879,10.28336763381958,10.28350281715393,10.989956855773926,11.66596245765686,10.753978967666626,10.75404667854309,10.078041076660156,12149.361916296417,5135.281398122438,6.771087646484375e-05,0.7095451354980469,0.002955913543701172,0.00013518333435058594
20061.96301429226,8568.990920665416,0.014957533844575963,req_770_1753964832007,True,,http://localhost:30002,True,590,123,348,123,,0,123,0.9130980968475342,0.9131231307983398,10.32137680053711,10.328688383102417,10.328809261322021,11.02525520324707,12.160475015640259,11.247351884841919,11.247376918792725,10.112157106399536,12428.95526742236,5211.885219819519,2.5033950805664062e-05,0.7038784027099609,0.007311582565307617,0.00012087821960449219
19978.63025230201,8551.54159743905,0.014994513413814739,req_771_1753964832007,True,,http://localhost:30002,True,680,120,395,120,,0,120,0.9142355918884277,0.9142632484436035,10.33036184310913,10.340998649597168,10.341387033462524,11.025290489196777,12.130561351776123,11.21629810333252,11.216325759887695,10.11105489730835,12326.799697369825,5186.157357078017,2.765655517578125e-05,0.6949286460876465,0.01063680648803711,0.0003883838653564453
19659.349064231847,8413.705959614046,0.015199960708618164,req_772_1753964832007,True,,http://localhost:30002,True,519,76,303,76,,0,76,0.9163808822631836,0.9164049625396729,10.331281900405884,10.341015338897705,10.341387748718262,11.025303602218628,11.399970531463623,10.48356556892395,10.48358964920044,10.108922719955444,12133.101539012638,5115.2763806761495,2.4080276489257812e-05,0.6940217018127441,0.009733438491821289,0.0003724098205566406
20051.110940928775,8549.039448824386,0.014952571133533156,req_773_1753964832007,True,,http://localhost:30002,True,318,137,191,137,,0,137,0.9175243377685547,0.917546272277832,10.342219829559326,10.35405707359314,10.354315996170044,11.02531385421753,12.41063404083252,11.493087768554688,11.493109703063965,10.107789516448975,12409.680238195848,5212.143053060389,2.193450927734375e-05,0.6830940246582031,0.011837244033813477,0.0002589225769042969
20044.674834838057,8570.05852577184,0.014942280698621102,req_774_1753964832008,True,,http://localhost:30002,True,377,187,221,144,,0,144,0.9186618328094482,0.9186825752258301,10.380780935287476,10.382344484329224,10.382479190826416,11.057134628295898,12.491746664047241,11.573064088821411,11.573084831237793,10.13847279548645,12399.787168739706,5210.720466125028,2.0742416381835938e-05,0.6763536930084229,0.0015635490417480469,0.0001347064971923828
19893.44895379388,8524.946989184527,0.015027757302613217,req_775_1753964832008,True,,http://localhost:30002,True,529,108,304,108,,0,108,0.9197900295257568,0.9198110103607178,10.411498308181763,10.418329954147339,10.418529272079468,11.133825778961182,12.067289113998413,11.147478103637695,11.147499084472656,10.214035749435425,12201.497669364562,5141.917079621579,2.09808349609375e-05,0.722327470779419,0.006831645965576172,0.00019931793212890625
19773.93236541219,8469.808013835887,0.015106320837905123,req_776_1753964832008,True,,http://localhost:30002,True,707,97,410,97,,0,97,0.9209156036376953,0.9209375381469727,10.412221670150757,10.418341398239136,10.418529987335205,11.13383936882019,11.828249216079712,10.90731167793274,10.907333612442017,10.212923765182495,12215.755464771082,5151.903623839687,2.193450927734375e-05,0.7216176986694336,0.006119728088378906,0.00018858909606933594
19624.433303124224,8400.799324067502,0.015211246430789084,req_777_1753964832008,True,,http://localhost:30003,True,617,67,360,67,,0,67,0.9220521450042725,0.9220731258392334,10.419492721557617,10.421583652496338,10.421726703643799,10.61148190498352,10.693506240844727,9.771433115005493,9.771454095840454,9.689429759979248,7398.976371079379,3264.7851147877714,2.09808349609375e-05,0.19198918342590332,0.002090930938720703,0.0001430511474609375
19693.237285681764,8426.288088735804,0.015184258765914813,req_778_1753964832008,True,,http://localhost:30003,True,385,187,228,187,,0,187,0.9221274852752686,0.9221484661102295,10.42250919342041,10.4318208694458,10.432046890258789,10.611512660980225,11.160430192947388,10.238281726837158,10.23830270767212,9.689385175704956,7456.612205915557,3284.5508072945668,2.09808349609375e-05,0.18900346755981445,0.009311676025390625,0.00022602081298828125
19640.362717449236,8399.177961985893,0.015228348456720647,req_779_1753964832008,True,,http://localhost:30003,True,548,171,317,171,,0,171,0.9232566356658936,0.9232790470123291,10.455254554748535,10.45654296875,10.456647396087646,10.628020763397217,11.131922721862793,10.208643674850464,10.2086660861969,9.704764127731323,7406.896549691685,3255.5921295450303,2.2411346435546875e-05,0.17276620864868164,0.0012884140014648438,0.00010442733764648438
19632.72952080008,8416.934460137372,0.015203092336319335,req_780_1753964832008,True,,http://localhost:30003,True,291,78,184,78,,0,78,0.9243927001953125,0.9244160652160645,10.473578453063965,10.475646734237671,10.475752830505371,10.639064073562622,10.809398651123047,9.884982585906982,9.885005950927734,9.71467137336731,7442.504675469779,3282.883825948372,2.3365020751953125e-05,0.16548562049865723,0.0020682811737060547,0.00010609626770019531
19582.79836716503,8395.291498147262,0.01524847662415491,req_781_1753964832008,True,,http://localhost:30003,True,567,99,335,99,,0,99,0.925574541091919,0.9255993366241455,10.491377353668213,10.494858026504517,10.494970560073853,10.677742719650269,10.887412309646606,9.961812973022461,9.961837768554688,9.75216817855835,7445.754573671627,3285.3536710745752,2.47955322265625e-05,0.18636536598205566,0.003480672836303711,0.0001125335693359375
20093.886500080567,8588.649908970268,0.01492710523078778,req_782_1753964832008,True,,http://localhost:30002,True,335,111,194,111,,0,111,0.9267148971557617,0.9267377853393555,10.500832080841064,10.507883310317993,10.508076667785645,11.282919645309448,12.165590763092041,11.238852977752686,11.23887586593628,10.356204748153687,12464.088506085875,5232.955903229765,2.288818359375e-05,0.7820875644683838,0.007051229476928711,0.0001933574676513672
20138.663384452597,8615.870781368565,0.01486483060918148,req_783_1753964832008,True,,http://localhost:30002,True,324,138,190,138,,0,138,0.9278819561004639,0.9279108047485352,10.50154972076416,10.507894515991211,10.508077144622803,11.282933235168457,12.54591703414917,11.618006229400635,11.618035078048706,10.355051279067993,12453.374239182964,5248.00218435887,2.8848648071289062e-05,0.7813835144042969,0.006344795227050781,0.00018262863159179688
19833.44129143936,8504.013183726182,0.015050529229520547,req_784_1753964832008,True,,http://localhost:30002,True,582,93,334,93,,0,93,0.9290187358856201,0.9290399551391602,10.512495040893555,10.519789934158325,10.520310401916504,11.282943487167358,11.920019149780273,10.990979194641113,10.991000413894653,10.353924751281738,12270.869548283925,5177.424568243048,2.1219253540039062e-05,0.7704484462738037,0.007294893264770508,0.0005204677581787109
20405.655417721387,8708.224207649144,0.014674105211696794,req_785_1753964832008,True,,http://localhost:30002,True,272,187,165,187,,0,187,0.9301519393920898,0.9301753044128418,10.515186786651611,10.519801616668701,10.520312309265137,11.282953023910522,13.265391111373901,12.33521580696106,12.335239171981812,10.352801084518433,12565.25334236727,5285.181523210941,2.3365020751953125e-05,0.7677662372589111,0.004614830017089844,0.0005106925964355469
19794.292427876142,8477.217375992468,0.015087257234417662,req_786_1753964832009,True,,http://localhost:30002,True,417,89,244,89,,0,89,0.9312863349914551,0.9313080310821533,10.524042844772339,10.535581588745117,10.53577446937561,11.282962322235107,11.828409671783447,10.897101640701294,10.897123336791992,10.351675987243652,12236.218056030295,5159.357994302421,2.1696090698242188e-05,0.7589194774627686,0.01153874397277832,0.00019288063049316406
20131.988547907466,8622.791042001163,0.014841857508149207,req_787_1753964832009,True,,http://localhost:30002,True,585,170,343,170,,0,170,0.9324195384979248,0.9324426651000977,10.54922080039978,10.55173397064209,10.551981210708618,11.282971620559692,12.956941604614258,12.02449893951416,12.024522066116333,10.350552082061768,12458.572780980423,5264.2052485371705,2.3126602172851562e-05,0.7337508201599121,0.0025131702423095703,0.0002472400665283203
20067.470887862044,8589.750425793922,0.014882569488841818,req_788_1753964832009,True,,http://localhost:30002,True,381,166,221,166,,0,166,0.9335570335388184,0.9335780143737793,10.552255630493164,10.563277244567871,10.563503742218018,11.282979965209961,12.918070316314697,11.984492301940918,11.984513282775879,10.349422931671143,12370.965328944792,5221.058435857871,2.09808349609375e-05,0.7307243347167969,0.011021614074707031,0.00022649765014648438
