PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
18956.855834044592,8072.6503429097575,0.015904799964692858,req_1792_1753953226096,True,,unknown,True,754,135,451,135,,0,135,2.8995368480682373,2.899566411972046,27.277103185653687,27.290247917175293,27.29049038887024,27.727500438690186,28.628639936447144,25.729073524475098,25.729103088378906,24.82796359062195,8409.131573641791,3567.895653679321,2.956390380859375e-05,0.450397253036499,0.013144731521606445,0.00024247169494628906
18761.63087056222,7990.017040592096,0.01604141529424046,req_1793_1753953226096,True,,unknown,True,447,64,264,64,,0,64,2.9006752967834473,2.9006967544555664,27.293471097946167,27.304802656173706,27.305124759674072,27.727511405944824,27.831855535507202,24.931158781051636,24.931180238723755,24.826836109161377,7911.941038895848,3356.2979615508298,2.1457672119140625e-05,0.4340403079986572,0.011331558227539062,0.00032210350036621094
18938.18670426734,8066.010362116133,0.0159142237483991,req_1794_1753953226096,True,,unknown,True,337,133,195,133,,0,133,2.9028077125549316,2.90283465385437,27.294358730316162,27.304816722869873,27.30512547492981,27.727521657943726,28.613774299621582,25.710939645767212,25.71096658706665,24.824713945388794,8384.98261318756,3558.9153298572974,2.6941299438476562e-05,0.4331629276275635,0.010457992553710938,0.00030875205993652344
18943.27175556547,8066.817113290482,0.015917224814733226,req_1795_1753953226096,True,,unknown,True,707,120,410,120,,0,120,2.9045262336730957,2.904611825942993,27.298898458480835,27.304826021194458,27.30512571334839,27.72753143310547,28.47591519355774,25.571303367614746,25.571388959884644,24.823005199432373,8338.976934926462,3537.9020942860543,8.559226989746094e-05,0.4286329746246338,0.005927562713623047,0.00029969215393066406
18977.88964555488,8081.548165333701,0.015878145792712905,req_1796_1753953226096,True,,unknown,True,381,176,230,176,,0,176,2.9057838916778564,2.9058098793029785,27.308642148971558,27.31981372833252,27.320013999938965,27.727540969848633,28.97761607170105,26.07180619239807,26.071832180023193,24.821757078170776,8557.191157010308,3631.0440354945117,2.5987625122070312e-05,0.4188988208770752,0.011171579360961914,0.0002002716064453125
18823.942306408848,8004.680732002236,0.016023639536420754,req_1797_1753953226096,True,,unknown,True,336,84,202,84,,0,84,2.906928062438965,2.906949996948242,27.322057008743286,27.34063458442688,27.34084916114807,27.727555990219116,28.08944010734558,25.18249011039734,25.182512044906616,24.82062792778015,8073.745832359743,3413.4535837517888,2.193450927734375e-05,0.4054989814758301,0.01857757568359375,0.00021457672119140625
18799.61213136223,7995.154925768112,0.016036743293910603,req_1798_1753953226096,True,,unknown,True,656,82,383,82,,0,82,2.9070050716400146,2.9070253372192383,27.32993793487549,27.340649366378784,27.34084987640381,27.72756552696228,28.032227277755737,25.1252019405365,25.125222206115723,24.820560455322266,8027.474869204034,3394.5572378941656,2.0265579223632812e-05,0.397627592086792,0.010711431503295898,0.00020051002502441406
18897.7933043274,8042.0209070372075,0.01596019419136839,req_1799_1753953226096,True,,unknown,True,385,97,226,97,,0,97,2.908130645751953,2.908153533935547,27.331828594207764,27.338308572769165,27.338403940200806,27.967066049575806,28.45702624320984,25.548872709274292,25.548895597457886,25.058935403823853,8286.459659721697,3510.0997253300193,2.288818359375e-05,0.635237455368042,0.006479978561401367,9.5367431640625e-05
18824.802165490128,8000.642301453739,0.01602721948308303,req_1800_1753953226097,True,,unknown,True,748,65,444,65,,0,65,2.9093663692474365,2.909390926361084,27.350659370422363,27.354727268218994,27.35485601425171,27.975054502487183,28.111742973327637,25.202352046966553,25.2023766040802,25.065688133239746,8083.134518396682,3413.057670989462,2.4557113647460938e-05,0.6243951320648193,0.004067897796630859,0.00012874603271484375
18984.512820924043,8083.710518980492,0.015894556678852194,req_1801_1753953226097,True,,unknown,True,559,115,336,115,,0,115,2.910515069961548,2.910536527633667,27.38563299179077,27.39211869239807,27.392215251922607,27.998871564865112,28.721463918685913,25.810927391052246,25.810948848724365,25.088356494903564,8470.877413797627,3593.514602605332,2.1457672119140625e-05,0.6132385730743408,0.006485700607299805,9.655952453613281e-05
18973.31439769848,8074.9338597380665,0.01589189677547283,req_1802_1753953226097,True,,unknown,True,650,129,381,129,,0,129,2.911647319793701,2.911667823791504,27.414470195770264,27.41875147819519,27.418856143951416,28.015050888061523,28.9550359249115,26.043368101119995,26.043388605117798,25.103403568267822,8544.489485062042,3620.95907157195,2.0503997802734375e-05,0.6005806922912598,0.004281282424926758,0.00010466575622558594
18998.764150380895,8090.757491373232,0.01588163568595979,req_1803_1753953226097,True,,unknown,True,575,111,338,111,,0,111,2.912776470184326,2.9127979278564453,27.422215461730957,27.429274797439575,27.429509162902832,28.015066862106323,28.682234048843384,25.76943612098694,25.769457578659058,25.102290391921997,8470.748812183178,3594.4201495753905,2.1457672119140625e-05,0.5928514003753662,0.007059335708618164,0.00023436546325683594
18845.844298820164,8014.808166741995,0.016006985467148908,req_1804_1753953226097,True,,unknown,True,400,73,239,73,,0,73,2.9139065742492676,2.9139277935028076,27.437273025512695,27.439814805984497,27.440050840377808,28.01507830619812,28.252329349517822,25.338401556015015,25.338422775268555,25.101171731948853,8157.628248940593,3450.0518096807314,2.1219253540039062e-05,0.5778052806854248,0.002541780471801758,0.00023603439331054688
18980.16089863614,8079.969830746741,0.015887773711973655,req_1805_1753953226097,True,,unknown,True,308,120,183,120,,0,120,2.91503643989563,2.9150564670562744,27.482842922210693,27.489458322525024,27.48956298828125,28.070613861083984,28.899860382080078,25.984803915023804,25.98482394218445,25.155577421188354,8531.425298956892,3617.491524797302,2.002716064453125e-05,0.587770938873291,0.006615400314331055,0.00010466575622558594
19009.186624843365,8089.21041935358,0.015852125998466245,req_1806_1753953226097,True,,unknown,True,593,174,359,174,,0,174,2.9171645641326904,2.9171855449676514,27.499090433120728,27.499996423721313,27.500234365463257,28.070642709732056,29.484954357147217,26.567768812179565,26.567789793014526,25.153478145599365,8767.793799800633,3715.2847066709483,2.09808349609375e-05,0.5715522766113281,0.0009059906005859375,0.00023794174194335938
19007.234505845077,8087.810308028759,0.015860541270730274,req_1807_1753953226097,True,,unknown,True,482,129,279,129,,0,129,2.9192965030670166,2.9193172454833984,27.505101680755615,27.510483741760254,27.510733366012573,28.07065439224243,29.0247905254364,26.105473279953003,26.105494022369385,25.151357889175415,8603.472944314915,3644.539653345509,2.0742416381835938e-05,0.5655527114868164,0.005382061004638672,0.00024962425231933594
18984.613511186395,8081.715684305928,0.01587458216307456,req_1808_1753953226097,True,,unknown,True,273,121,158,121,,0,121,2.9204249382019043,2.92044734954834,27.537098169326782,27.54315161705017,27.543294429779053,28.094773292541504,28.955237865447998,26.034790515899658,26.034812927246094,25.1743483543396,8555.861331590791,3627.77195919177,2.2411346435546875e-05,0.5576751232147217,0.006053447723388672,0.00014281272888183594
18931.336953374674,8063.652261663901,0.015924054770928366,req_1809_1753953226097,True,,unknown,True,388,84,228,84,,0,84,2.9225594997406006,2.9225804805755615,27.537779569625854,27.543165922164917,27.54329514503479,28.094794273376465,28.472209930419922,25.54962944984436,25.54965043067932,25.172234773635864,8325.662130874289,3534.1478671977443,2.09808349609375e-05,0.5570147037506104,0.0053863525390625,0.00012922286987304688
18989.405713589076,8080.243994898579,0.01587192819902041,req_1810_1753953226097,True,,unknown,True,495,150,290,150,,0,150,2.9236855506896973,2.923705577850342,27.544370889663696,27.553869247436523,27.55420160293579,28.094806909561157,29.3154513835907,26.391745805740356,26.391765832901,25.17112135887146,8688.796794122607,3681.0280895215246,2.002716064453125e-05,0.5504360198974609,0.009498357772827148,0.0003323554992675781
19013.358322559012,8092.118321994855,0.015851943887432437,req_1811_1753953226097,True,,unknown,True,292,126,180,126,,0,126,2.9248135089874268,2.924877166748047,27.551725387573242,27.553884029388428,27.554202556610107,28.09481692314148,29.024909257888794,26.100032091140747,26.100095748901367,25.170003414154053,8609.639319788066,3648.8658434380754,6.365776062011719e-05,0.5430915355682373,0.002158641815185547,0.0003185272216796875
18998.472445726777,8085.4787274190985,0.01588125007709438,req_1812_1753953226097,True,,unknown,True,328,107,188,107,,0,107,2.9259958267211914,2.9260189533233643,27.56511354446411,27.574572801589966,27.574723482131958,28.102758646011353,28.76094388961792,25.834924936294556,25.83494806289673,25.17676281929016,8499.269041314046,3601.446475384645,2.3126602172851562e-05,0.5376451015472412,0.009459257125854492,0.0001506805419921875
18933.474713455576,8062.387898224755,0.01591771824446229,req_1813_1753953226098,True,,unknown,True,368,95,214,95,,0,95,2.928131103515625,2.9281535148620605,27.572606325149536,27.57458782196045,27.574724435806274,28.10277557373047,28.572304248809814,25.644150733947754,25.64417314529419,25.174644470214844,8364.95362497604,3548.751235358404,2.2411346435546875e-05,0.5301692485809326,0.001981496810913086,0.0001366138458251953
19009.12815562327,8091.006838988945,0.015852390824469376,req_1814_1753953226098,True,,unknown,True,490,178,280,178,,0,178,2.930262327194214,2.9302852153778076,27.580111980438232,27.585238456726074,27.585482597351074,28.10278606414795,29.548856496810913,26.618571281433105,26.6185941696167,25.172523736953735,8789.88329135619,3726.5401458727943,2.288818359375e-05,0.5226740837097168,0.005126476287841797,0.000244140625
18993.269586741528,8078.507323654231,0.01587269928144372,req_1815_1753953226098,True,,unknown,True,592,183,339,183,,0,183,2.934401035308838,2.934422016143799,27.58672070503235,27.593735933303833,27.593841075897217,28.09891676902771,29.205766677856445,26.271344661712646,26.271365642547607,25.164515733718872,8653.975866746541,3662.7697940594294,2.09808349609375e-05,0.5121960639953613,0.007015228271484375,0.00010514259338378906
18907.55722505646,8043.5156785046765,0.015958260363481178,req_1816_1753953226098,True,,unknown,True,481,85,295,85,,0,85,2.9355292320251465,2.9355552196502686,27.60615873336792,27.61247682571411,27.612590551376343,28.106362104415894,28.37378692626953,25.438231706619263,25.438257694244385,25.170832872390747,8265.093433223743,3498.2993372696865,2.5987625122070312e-05,0.5002033710479736,0.006318092346191406,0.00011372566223144531
19012.250905737794,8085.422005248834,0.015856300136907316,req_1817_1753953226098,True,,unknown,True,497,187,291,187,,0,187,2.9376614093780518,2.937683582305908,27.636783361434937,27.63776206970215,27.63785743713379,28.121514797210693,29.254873752593994,26.317190170288086,26.317212343215942,25.18385338783264,8690.312668926059,3677.0967090726767,2.2172927856445312e-05,0.48473143577575684,0.000978708267211914,9.5367431640625e-05
18991.027842426116,8086.682981200004,0.01588765498811165,req_1818_1753953226098,True,,unknown,True,421,113,252,113,,0,113,2.938793420791626,2.938814878463745,27.63916325569153,27.648494720458984,27.648717164993286,28.121540307998657,28.72488021850586,25.786065340042114,25.786086797714233,25.18274688720703,8478.642840191738,3597.021091612213,2.1457672119140625e-05,0.4823770523071289,0.009331464767456055,0.0002224445343017578
18997.93892620301,8087.57765140828,0.015865161069373333,req_1819_1753953226098,True,,unknown,True,689,151,403,151,,0,151,2.9399220943450928,2.9399430751800537,27.650241136550903,27.675007104873657,27.675347805023193,28.12155508995056,29.001514434814453,26.0615713596344,26.06159234046936,25.18163299560547,8585.8274939287,3640.7409081109777,2.09808349609375e-05,0.4713139533996582,0.024765968322753906,0.0003407001495361328
19006.765918253157,8085.98964639928,0.015875961789753448,req_1820_1753953226098,True,,unknown,True,565,121,324,121,,0,121,2.941054105758667,2.9410765171051025,27.651191234588623,27.675020456314087,27.67534899711609,28.121564865112305,28.783118724822998,25.842042207717896,25.84206461906433,25.180510759353638,8515.651217066204,3605.411942747638,2.2411346435546875e-05,0.47037363052368164,0.023829221725463867,0.0003285408020019531
18894.3364738557,8040.520845684506,0.015965359914717585,req_1821_1753953226098,True,,unknown,True,265,85,160,85,,0,85,2.9451873302459717,2.9452085494995117,27.667901515960693,27.675028562545776,27.675349235534668,28.12157416343689,28.450271368026733,25.50506281852722,25.50508403778076,25.176386833190918,8280.48340743611,3507.523661519341,2.1219253540039062e-05,0.4536726474761963,0.007127046585083008,0.00032067298889160156
18996.995828662402,8082.567267822068,0.015881858470681482,req_1822_1753953226098,True,,unknown,True,362,129,220,129,,0,129,2.9473190307617188,2.9473421573638916,27.66950511932373,27.67503595352173,27.675349473953247,28.121583461761475,28.84145498275757,25.894112825393677,25.89413595199585,25.174264430999756,8527.101013004647,3611.0522184911724,2.3126602172851562e-05,0.45207834243774414,0.005530834197998047,0.0003135204315185547
18883.516875512065,8035.758181275957,0.015976195671189,req_1823_1753953226098,True,,unknown,True,600,82,346,82,,0,82,2.949488639831543,2.9495229721069336,27.683577299118042,27.689045190811157,27.689229249954224,28.12159299850464,28.357747316360474,25.40822434425354,25.40825867652893,25.172104358673096,8235.033530511464,3487.9709906624053,3.4332275390625e-05,0.4380156993865967,0.005467891693115234,0.00018405914306640625
18928.43189190166,8057.855274445847,0.015927873597605675,req_1824_1753953226098,True,,unknown,True,599,89,342,89,,0,89,2.9506676197052,2.9506914615631104,27.698946237564087,27.706042528152466,27.706207513809204,28.121601581573486,28.526821613311768,25.576130151748657,25.576153993606567,25.170933961868286,8343.060549337159,3537.022152966245,2.384185791015625e-05,0.4226553440093994,0.007096290588378906,0.00016498565673828125
18988.57852322179,8084.301962746902,0.015870053323162145,req_1825_1753953226099,True,,unknown,True,335,150,188,150,,0,150,2.951810359954834,2.951836347579956,27.715253353118896,27.71667170524597,27.71683955192566,28.121609926223755,28.994587421417236,26.04275107383728,26.042777061462402,25.16979956626892,8573.979563384615,3636.402838486962,2.5987625122070312e-05,0.4063565731048584,0.0014183521270751953,0.0001678466796875
18897.25970699265,8040.562250185202,0.01596715682399494,req_1826_1753953226099,True,,unknown,True,738,83,447,83,,0,83,2.9539525508880615,2.953974962234497,27.722790956497192,27.728708744049072,27.72889471054077,28.12161898612976,28.373637676239014,25.419662714004517,25.419685125350952,25.1676664352417,8254.73993403887,3495.322000359943,2.2411346435546875e-05,0.39882802963256836,0.005917787551879883,0.00018596649169921875
19019.55521640739,8091.246312782886,0.015847414844440966,req_1827_1753953226099,True,,unknown,True,749,140,444,140,,0,140,2.9550833702087402,2.9551050662994385,27.738271951675415,27.744827032089233,27.74492621421814,28.295912742614746,29.39695453643799,26.44184947013855,26.441871166229248,25.340829372406006,8747.50476894668,3704.2272479288767,2.1696090698242188e-05,0.557640790939331,0.006555080413818359,9.918212890625e-05
19004.500241080717,8085.923824756349,0.015859878584300255,req_1828_1753953226099,True,,unknown,True,729,138,429,138,,0,138,2.956224203109741,2.956245183944702,27.75687313079834,27.76465153694153,27.764825344085693,28.3359694480896,29.388355016708374,26.432109832763672,26.432130813598633,25.37974524497986,8729.444021420906,3697.621045418118,2.09808349609375e-05,0.5790963172912598,0.0077784061431884766,0.00017380714416503906
18933.818589002076,8062.133959643421,0.015922146802507964,req_1829_1753953226099,True,,unknown,True,326,66,199,66,,0,66,2.9570059776306152,2.9570796489715576,27.758841514587402,27.764666318893433,27.76482605934143,28.33599591255188,28.500642776489258,25.5435631275177,25.543636798858643,25.378989934921265,8338.724212776338,3537.1482948855096,7.367134094238281e-05,0.5771543979644775,0.0058248043060302734,0.00015974044799804688
18991.614935447546,8075.882611540267,0.01587081487342245,req_1830_1753953226099,True,,unknown,True,619,118,367,118,,0,118,2.9582417011260986,2.9582676887512207,27.76640009880066,27.77850079536438,27.778910160064697,28.336007595062256,29.170557737350464,26.212290048599243,26.212316036224365,25.377765893936157,8639.84166052807,3654.815275043266,2.5987625122070312e-05,0.5696074962615967,0.012100696563720703,0.0004093647003173828
19003.11046745095,8086.51362978663,0.015880680215951487,req_1831_1753953226099,True,,unknown,True,452,86,265,86,,0,86,2.959383726119995,2.959404706954956,27.78766679763794,27.7898690700531,27.790045738220215,28.336018323898315,28.744031190872192,25.784626483917236,25.784647464752197,25.37663459777832,8497.729437392401,3599.843018291,2.09808349609375e-05,0.548351526260376,0.002202272415161133,0.0001766681671142578
19013.645930798077,8087.045838077315,0.015856587685201574,req_1832_1753953226099,True,,unknown,True,589,110,346,110,,0,110,2.9605183601379395,2.9605391025543213,27.798321962356567,27.800256490707397,27.800520420074463,28.3360276222229,29.065125226974487,26.104586124420166,26.104606866836548,25.37550926208496,8624.322036891255,3649.9412671219015,2.0742416381835938e-05,0.537705659866333,0.0019345283508300781,0.0002639293670654297
18973.910867049282,8075.852539315192,0.015896444011180445,req_1833_1753953226099,True,,unknown,True,283,93,173,93,,0,93,2.9616525173187256,2.9616737365722656,27.83229899406433,27.83624839782715,27.836398601531982,28.37669324874878,28.89973521232605,25.938061475753784,25.938082695007324,25.415040731430054,8525.130012088097,3613.354905600021,2.1219253540039062e-05,0.5443942546844482,0.003949403762817383,0.00015020370483398438
18982.15574731902,8081.737826290326,0.01586807495838887,req_1834_1753953226099,True,,unknown,True,266,131,163,131,,0,131,2.962785243988037,2.96280574798584,27.833186388015747,27.83626365661621,27.83639931678772,28.376712560653687,29.35593867301941,26.39313292503357,26.393153429031372,25.41392731666565,8695.75327988461,3688.5892563714992,2.0503997802734375e-05,0.5435261726379395,0.003077268600463867,0.00013566017150878906
18931.263196562602,8059.98033191575,0.015922104122249096,req_1835_1753953226099,True,,unknown,True,463,68,270,68,,0,68,2.963914155960083,2.9639365673065186,27.851953506469727,27.855165719985962,27.855265378952026,28.387190580368042,28.548332691192627,25.58439612388611,25.584418535232544,25.42327642440796,8353.867897636475,3542.553643814043,2.2411346435546875e-05,0.5352370738983154,0.0032122135162353516,9.965896606445312e-05
19049.41365718463,8108.587414513152,0.015818249704983252,req_1836_1753953226100,True,,unknown,True,727,178,439,178,,0,178,2.9651196002960205,2.965142011642456,27.882214069366455,27.88864755630493,27.888752222061157,28.416494131088257,29.817400693893433,26.852258682250977,26.852281093597412,25.451374530792236,8922.206289245194,3783.428379895762,2.2411346435546875e-05,0.5342800617218018,0.0064334869384765625,0.00010466575622558594
18991.84542311929,8084.541286804337,0.015863358169423768,req_1837_1753953226100,True,,unknown,True,706,140,420,140,,0,140,2.9651992321014404,2.965219020843506,27.89025068283081,27.897037267684937,27.897147178649902,28.503479480743408,29.363075971603394,26.397856950759888,26.397876739501953,25.538280248641968,8707.943277035281,3692.4605618584833,1.9788742065429688e-05,0.6132287979125977,0.0067865848541259766,0.00010991096496582031
19091.772019660228,8124.948309028563,0.015789862987548507,req_1838_1753953226100,True,,unknown,True,580,181,333,181,,0,181,2.9676342010498047,2.9676599502563477,27.904974460601807,27.911335706710815,27.911633491516113,28.50351357460022,29.92179036140442,26.95413041114807,26.954156160354614,25.535879373550415,8999.895953664465,3814.8786760847524,2.574920654296875e-05,0.5985391139984131,0.006361246109008789,0.00029778480529785156
18997.028453678166,8077.686829752125,0.015873691039782124,req_1839_1753953226100,True,,unknown,True,760,119,446,119,,0,119,2.9707796573638916,2.970801591873169,27.935787677764893,27.94222593307495,27.942365646362305,28.52581214904785,29.22346520423889,26.252663612365723,26.252685546875,25.55503249168396,8663.996491534284,3664.6235910608593,2.193450927734375e-05,0.590024471282959,0.006438255310058594,0.00013971328735351562
19022.39189982576,8094.967738988965,0.015841046283985007,req_1840_1753953226100,True,,unknown,True,275,142,160,142,,0,142,2.973910093307495,2.9739327430725098,27.936915397644043,27.942240715026855,27.942366361618042,28.525835752487183,29.400981903076172,26.427049160003662,26.427071809768677,25.551925659179688,8751.748524870802,3708.549611011184,2.2649765014648438e-05,0.5889203548431396,0.0053253173828125,0.00012564659118652344
19008.465326468875,8090.68017242749,0.015847808657548368,req_1841_1753953226100,True,,unknown,True,308,158,183,158,,0,158,2.975041389465332,2.9750618934631348,27.96510338783264,27.9670250415802,27.96711754798889,28.533270835876465,29.667097806930542,26.692035913467407,26.69205641746521,25.558229446411133,8829.950327625362,3743.6085161675223,2.0503997802734375e-05,0.5681674480438232,0.0019216537475585938,9.250640869140625e-05
19002.339607985155,8084.69179198884,0.015879013680464384,req_1842_1753953226100,True,,unknown,True,572,73,336,73,,0,73,2.977323532104492,2.977348566055298,27.968420028686523,27.979948043823242,27.980246543884277,28.53328776359558,28.772772789001465,25.795424222946167,25.795449256896973,25.55596423149109,8507.45257660984,3602.5029898968323,2.5033950805664062e-05,0.5648677349090576,0.01152801513671875,0.00029850006103515625
18991.015970496515,8084.40196158061,0.01586306793339979,req_1843_1753953226100,True,,unknown,True,264,151,152,151,,0,151,2.978464365005493,2.978487014770508,27.976189613342285,27.979962587356567,27.980247497558594,28.53329873085022,29.521169424057007,26.5426824092865,26.542705059051514,25.554834365844727,8762.186764498834,3715.841958164705,2.2649765014648438e-05,0.5571091175079346,0.0037729740142822266,0.0002849102020263672
18982.15766895481,8079.639578498964,0.01587201118985017,req_1844_1753953226100,True,,unknown,True,406,129,241,129,,0,129,2.9785568714141846,2.9785783290863037,28.025403261184692,28.031414270401,28.031498670578003,28.60556650161743,29.34734869003296,26.368770360946655,26.368791818618774,25.627009630203247,8692.744366602388,3685.2051318942686,2.1457672119140625e-05,0.5801632404327393,0.006011009216308594,8.440017700195312e-05
19064.49652297494,8114.002382373335,0.015809897779786322,req_1845_1753953226100,True,,unknown,True,758,162,451,162,,0,162,2.978635549545288,2.9786572456359863,28.025840997695923,28.030789375305176,28.030950784683228,28.5559139251709,29.817467212677002,26.838809967041016,26.838831663131714,25.57727837562561,8937.311747481412,3788.8529966075957,2.1696090698242188e-05,0.5300729274749756,0.00494837760925293,0.0001614093780517578
18979.195569102663,8077.553315046811,0.015883257672869106,req_1846_1753953226100,True,,unknown,True,281,77,173,77,,0,77,2.979761838912964,2.97978138923645,28.02685809135437,28.03080439567566,28.030951976776123,28.555931091308594,28.95517873764038,25.97539734840393,25.975416898727417,25.57616925239563,8550.422093515135,3623.6004947745773,1.9550323486328125e-05,0.5290729999542236,0.0039463043212890625,0.0001475811004638672
18995.02020122279,8084.002206777991,0.015888514473927227,req_1847_1753953226100,True,,unknown,True,759,64,446,64,,0,64,2.980893135070801,2.980912208557129,28.032712936401367,28.046149730682373,28.04647731781006,28.605607271194458,28.74232268333435,25.76141047477722,25.76142954826355,25.624714136123657,8489.014707968432,3597.0648976099424,1.9073486328125e-05,0.5728943347930908,0.01343679428100586,0.0003275871276855469
19026.754076027428,8099.553205723976,0.015835678124083003,req_1848_1753953226101,True,,unknown,True,413,149,235,149,,0,149,2.9820210933685303,2.982042074203491,28.040320873260498,28.0461642742157,28.046478033065796,28.605620622634888,29.565211057662964,26.583168983459473,26.583189964294434,25.623599529266357,8813.16218212706,3737.5008006702415,2.09808349609375e-05,0.5652997493743896,0.005843400955200195,0.00031375885009765625
19028.1868503621,8099.085739880402,0.015829737345377605,req_1849_1753953226101,True,,unknown,True,525,154,301,154,,0,154,2.9832205772399902,2.983242988586426,28.042800426483154,28.046172618865967,28.046478271484375,28.60563087463379,29.680757522583008,26.697514533996582,26.697536945343018,25.6224102973938,8854.356220525773,3754.0146984194407,2.2411346435546875e-05,0.5628304481506348,0.0033721923828125,0.0003056526184082031
18980.592735616396,8080.187818325184,0.01588432775748955,req_1850_1753953226101,True,,unknown,True,319,84,195,84,,0,84,2.984358310699463,2.984379291534424,28.070677995681763,28.07164764404297,28.07173204421997,28.613104104995728,28.90947651863098,25.925097227096558,25.92511820793152,25.628745794296265,8535.332690682875,3619.1938630424825,2.09808349609375e-05,0.5424261093139648,0.0009696483612060547,8.440017700195312e-05
19072.48034469598,8115.785206040502,0.015808130837799445,req_1851_1753953226101,True,,unknown,True,547,163,321,163,,0,163,2.9854860305786133,2.985506534576416,28.08812117576599,28.08961296081543,28.089733839035034,28.6204936504364,29.86155915260315,26.876052618026733,26.876073122024536,25.635007619857788,8960.248814626115,3797.0220985636574,2.0503997802734375e-05,0.5323724746704102,0.0014917850494384766,0.00012087821960449219
19007.177925942455,8081.450269132685,0.01586514187169774,req_1852_1753953226101,True,,unknown,True,529,111,299,111,,0,111,2.9866299629211426,2.9866530895233154,28.089921712875366,28.103297233581543,28.103492259979248,28.620523929595947,29.223591327667236,26.23693823814392,26.236961364746094,25.633893966674805,8674.190559187335,3668.4060763779344,2.3126602172851562e-05,0.530602216720581,0.013375520706176758,0.00019502639770507812
19003.487923029683,8086.615092119664,0.015857698580813036,req_1853_1753953226101,True,,unknown,True,648,146,375,146,,0,146,2.990762710571289,2.99078369140625,28.112679719924927,28.11689066886902,28.117138385772705,28.620537519454956,29.542892456054688,26.552108764648438,26.5521297454834,25.629774808883667,8782.180024719504,3721.267312045774,2.09808349609375e-05,0.5078577995300293,0.004210948944091797,0.00024771690368652344
19056.83680819839,8110.081892249211,0.015814551769704782,req_1854_1753953226101,True,,unknown,True,741,151,422,151,,0,151,2.9908530712127686,2.9908742904663086,28.13615369796753,28.14003324508667,28.140182733535767,28.635701894760132,29.747171878814697,26.75629758834839,26.75631880760193,25.644848823547363,8905.720553175355,3774.7117762132007,2.1219253540039062e-05,0.49954819679260254,0.003879547119140625,0.0001494884490966797
19117.845060132153,8127.241190880439,0.015778434082183757,req_1855_1753953226101,True,,unknown,True,560,175,331,175,,0,175,2.9919841289520264,2.9920055866241455,28.137573719024658,28.140047311782837,28.140183448791504,28.63572335243225,29.994803190231323,27.002797603607178,27.002819061279297,25.643739223480225,9050.534463530394,3827.6630545584376,2.1457672119140625e-05,0.4981496334075928,0.002473592758178711,0.0001361370086669922
19014.187720739086,8086.97675183856,0.015869772158226342,req_1856_1753953226101,True,,unknown,True,530,66,302,66,,0,66,2.9941163063049316,2.9941415786743164,28.141305446624756,28.156949996948242,28.15724492073059,28.63573455810547,28.787766695022583,25.793625116348267,25.79365038871765,25.641618251800537,8524.766877537302,3607.1224662923973,2.5272369384765625e-05,0.4944291114807129,0.015644550323486328,0.0002949237823486328
18960.328734896768,8070.552173983248,0.01590047898625097,req_1857_1753953226101,True,,unknown,True,463,87,273,87,,0,87,2.995248317718506,2.995272159576416,28.144270420074463,28.156964540481567,28.157245635986328,28.635743856430054,28.954772233963013,25.959500074386597,25.959523916244507,25.640495538711548,8531.408847010292,3616.5368234936936,2.384185791015625e-05,0.4914734363555908,0.012694120407104492,0.0002810955047607422
19175.846190142387,8149.491736847502,0.01573521828776255,req_1858_1753953226101,True,,unknown,True,615,182,349,182,,0,182,2.9963815212249756,2.996401786804199,28.158220767974854,28.17695140838623,28.177175998687744,28.63575315475464,30.054266929626465,27.057865142822266,27.05788540840149,25.639371633529663,9128.45422722842,3858.420512186529,2.0265579223632812e-05,0.47753238677978516,0.018730640411376953,0.00022459030151367188
19130.762156644825,8133.039332678382,0.01577020857236363,req_1859_1753953226102,True,,unknown,True,639,175,390,175,,0,175,2.9995148181915283,2.999535322189331,28.16808819770813,28.176965713500977,28.17717671394348,28.635762453079224,29.99493670463562,26.99540138244629,26.995421886444092,25.636247634887695,9063.496371972176,3833.4803347736165,2.0503997802734375e-05,0.46767425537109375,0.00887751579284668,0.0002110004425048828
19043.86993358939,8105.559412168846,0.015819039316842958,req_1860_1753953226102,True,,unknown,True,691,136,413,136,,0,136,2.99959659576416,2.999617576599121,28.177180767059326,28.182640552520752,28.182792901992798,28.834104537963867,29.692336797714233,26.692719221115112,26.692740201950073,25.834507942199707,8874.00684543912,3762.1828406782543,2.09808349609375e-05,0.656923770904541,0.005459785461425781,0.00015234947204589844
19017.41509292241,8094.668463906743,0.015840315653306562,req_1861_1753953226102,True,,unknown,True,506,133,300,133,,0,133,2.999711275100708,2.9997334480285645,28.181922674179077,28.182655334472656,28.182793617248535,28.834139347076416,29.66891121864319,26.669177770614624,26.66919994354248,25.834428071975708,8839.522221334604,3747.862507678674,2.2172927856445312e-05,0.6522166728973389,0.0007326602935791016,0.00013828277587890625
