PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
12867.840595235153,5505.601025317977,0.023167807831723466,req_371_1753963588648,True,,http://localhost:30001,True,339,72,194,72,,0,72,7.582239151000977,7.582270383834839,7.582815647125244,7.590339422225952,7.59043550491333,7.9758923053741455,8.131900548934937,0.5496301651000977,0.54966139793396,0.39365315437316895,1764.0402650864705,839.5331397522017,3.123283386230469e-05,0.39307665824890137,0.007523775100708008,9.608268737792969e-05
12651.219358922925,5419.454531137834,0.023495427723037463,req_372_1753963588648,True,,http://localhost:30001,True,454,110,258,110,,0,110,7.609546422958374,7.609603643417358,7.610274076461792,7.61289644241333,7.612986087799072,7.990018367767334,8.411363124847412,0.8017594814300537,0.8018167018890381,0.38047194480895996,1819.8001647060837,860.0270720248128,5.7220458984375e-05,0.379744291305542,0.002622365951538086,8.96453857421875e-05
12682.754650341963,5424.295321378264,0.023497993295842953,req_373_1753963588648,True,,http://localhost:30001,True,410,114,236,114,,0,114,7.673363447189331,7.6734068393707275,7.674010753631592,7.679203748703003,7.679360866546631,8.04656720161438,8.529771566390991,0.8563647270202637,0.8564081192016602,0.37320375442504883,1822.2058913327214,861.4533159308265,4.3392181396484375e-05,0.3725564479827881,0.005192995071411133,0.0001571178436279297
12650.822905390094,5435.434796637547,0.02360521044049944,req_374_1753963588648,True,,http://localhost:30001,True,388,137,225,137,,0,137,7.6746506690979,7.674680709838867,7.675550937652588,7.679218769073486,7.679361581802368,8.046595811843872,8.757533073425293,1.0828523635864258,1.0828824043273926,0.3719451427459717,1800.5070455112464,854.6927470606088,3.0040740966796875e-05,0.3710448741912842,0.0036678314208984375,0.00014281272888183594
12713.310498392366,5459.041707593072,0.023508562761194566,req_375_1753963588648,True,,http://localhost:30003,True,681,107,400,107,,0,107,7.771033525466919,7.771082878112793,7.771929979324341,7.774789094924927,7.77490234375,8.32050371170044,8.792202472686768,1.0211195945739746,1.0211689472198486,0.5494701862335205,4738.85811085829,2048.4059660760304,4.935264587402344e-05,0.5485737323760986,0.0028591156005859375,0.00011324882507324219
12453.082769586515,5352.729053454717,0.0239487368398936,req_376_1753963588648,True,,http://localhost:30003,True,306,148,178,148,,0,148,7.838275671005249,7.838318824768066,7.839071035385132,7.845033645629883,7.845128059387207,8.431427717208862,9.148417472839355,1.310098648071289,1.3101418018341064,0.5931520462036133,4740.819942767558,2033.903683914965,4.315376281738281e-05,0.5923566818237305,0.0059626102447509766,9.441375732421875e-05
12680.354370154855,5437.067288268785,0.023569351150876,req_377_1753963588648,True,,http://localhost:30003,True,515,115,304,115,,0,115,7.850499391555786,7.850531101226807,7.85120415687561,7.858762264251709,7.85900092124939,8.431458234786987,8.909214735031128,1.0586836338043213,1.0587153434753418,0.5809588432312012,4788.076308484101,2049.787836877881,3.170967102050781e-05,0.580254077911377,0.007558107376098633,0.00023865699768066406
12441.560596349122,5332.7307017667035,0.024046022879895827,req_378_1753963588648,True,,http://localhost:30003,True,444,170,270,170,,0,170,7.882741689682007,7.882774114608765,7.883469820022583,7.888373136520386,7.888472318649292,8.453731298446655,9.474133014678955,1.5913589000701904,1.5913913249969482,0.5709896087646484,4861.447472675234,2082.51245464159,3.24249267578125e-05,0.5702614784240723,0.004903316497802734,9.918212890625e-05
12394.37821685403,5311.375241046962,0.02412094397422595,req_379_1753963588648,True,,http://localhost:30003,True,471,159,267,159,,0,159,7.934705972671509,7.934740781784058,7.935431957244873,7.941517353057861,7.941614389419556,8.4981689453125,9.40716814994812,1.4724273681640625,1.4724621772766113,0.5634629726409912,4795.0668342469,2048.119018698125,3.4809112548828125e-05,0.562736988067627,0.006085395812988281,9.703636169433594e-05
12466.445195649141,5342.428140821093,0.023998298207107856,req_380_1753963588648,True,,http://localhost:30003,True,467,156,268,156,,0,156,7.964749097824097,7.964784622192383,7.965512990951538,7.972682237625122,7.972773313522339,8.520455360412598,9.40733289718628,1.4425482749938965,1.4425837993621826,0.555706262588501,4867.266897049549,2079.229066705014,3.552436828613281e-05,0.5549423694610596,0.007169246673583984,9.107589721679688e-05
12674.82960758111,5449.887678958676,0.023558544409498772,req_381_1753963588649,True,,http://localhost:30002,True,651,106,386,106,,0,106,8.012278079986572,8.012310266494751,8.012919187545776,8.018911600112915,8.019021987915039,8.394376993179321,8.787337064743042,0.775026798248291,0.7750589847564697,0.382098913192749,6184.467444414476,2560.730268363502,3.218650817871094e-05,0.3814578056335449,0.005992412567138672,0.00011038780212402344
12274.327641987898,5263.01648032924,0.024282368854503727,req_382_1753963588649,True,,http://localhost:30003,True,389,179,229,179,,0,179,8.015932083129883,8.015963315963745,8.016628742218018,8.018336296081543,8.018424034118652,8.557358980178833,9.761512279510498,1.745548963546753,1.7455801963806152,0.5414268970489502,4777.026209133485,2070.990582313108,3.123283386230469e-05,0.5407302379608154,0.0017075538635253906,8.7738037109375e-05
12453.559033198735,5350.719934136516,0.02395462306837241,req_383_1753963588649,True,,http://localhost:30003,True,660,135,370,135,,0,135,8.045201301574707,8.045248031616211,8.045913457870483,8.049378395080566,8.049468755722046,8.579465389251709,9.198575258255005,1.153327226638794,1.1533739566802979,0.534264087677002,4783.349460614939,2049.991381336725,4.673004150390625e-05,0.5335519313812256,0.003464937210083008,9.036064147949219e-05
12714.711338025052,5447.46233077949,0.023507350982021846,req_384_1753963588649,True,,http://localhost:30003,True,544,93,307,93,,0,93,8.067164182662964,8.067203044891357,8.067930936813354,8.075262546539307,8.075353384017944,8.594144582748413,8.90928602218628,0.8420829772949219,0.8421218395233154,0.5269804000854492,4822.49642597698,2060.2099825161754,3.886222839355469e-05,0.5262136459350586,0.0073316097259521484,9.083747863769531e-05
12433.280175969205,5344.810670108779,0.02401002083417665,req_385_1753963588649,True,,http://localhost:30003,True,715,132,417,132,,0,132,8.120530366897583,8.120564699172974,8.121230840682983,8.128074884414673,8.128174304962158,8.638695240020752,9.267868041992188,1.1473033428192139,1.1473376750946045,0.518164873123169,4792.580105667137,2048.9070316886164,3.4332275390625e-05,0.5174643993377686,0.006844043731689453,9.942054748535156e-05
12234.693155933115,5255.488920822851,0.024325962724356817,req_386_1753963588649,True,,http://localhost:30003,True,468,176,266,176,,0,176,8.159007787704468,8.159048557281494,8.159692764282227,8.16126012802124,8.161353588104248,8.660414934158325,9.876340866088867,1.717292308807373,1.7173330783843994,0.5014071464538574,4769.580215861309,2082.3501617501734,4.076957702636719e-05,0.5007221698760986,0.0015673637390136719,9.34600830078125e-05
12438.05576292106,5325.887715659365,0.02405948346228246,req_387_1753963588649,True,,http://localhost:30003,True,723,137,412,137,,0,137,8.160293817520142,8.16032361984253,8.16087555885315,8.175476312637329,8.175721645355225,8.660442113876343,9.407258033752441,1.246934413909912,1.2469642162322998,0.5001482963562012,4838.816989677344,2062.6626728404917,2.9802322387695312e-05,0.49956655502319336,0.014600753784179688,0.0002453327178955078
12220.467958377307,5251.7110393867515,0.024396694578775545,req_388_1753963588649,True,,http://localhost:30003,True,585,191,334,191,,0,191,8.190512895584106,8.190540075302124,8.191066980361938,8.197000503540039,8.19709324836731,8.67496633529663,10.002644777297974,1.8121047019958496,1.8121318817138672,0.4844534397125244,4783.134967322528,2093.146409389511,2.7179718017578125e-05,0.4838993549346924,0.005933523178100586,9.274482727050781e-05
12312.327608938556,5268.015059097992,0.02424857431187068,req_389_1753963588649,True,,http://localhost:30003,True,292,156,166,156,,0,156,8.205727338790894,8.205753564834595,8.206336736679077,8.207450866699219,8.207741022109985,8.674994230270386,9.675181150436401,1.4694275856018066,1.4694538116455078,0.4692668914794922,4777.584965209158,2055.3620331029188,2.6226043701171875e-05,0.4686574935913086,0.0011141300201416016,0.00029015541076660156
12207.878869368711,5237.71951125982,0.02438578958864565,req_390_1753963588649,True,,http://localhost:30003,True,361,174,209,174,,0,174,8.215933799743652,8.215956926345825,8.216435194015503,8.218270540237427,8.218472480773926,8.675005674362183,9.87624478340149,1.660287857055664,1.660310983657837,0.4590718746185303,4742.693303706044,2064.549881779809,2.3126602172851562e-05,0.4585704803466797,0.0018353462219238281,0.00020194053649902344
12432.40536704307,5344.241231649884,0.023980328059383223,req_391_1753963588649,True,,http://localhost:30003,True,432,115,259,115,,0,115,8.254356622695923,8.254387140274048,8.255284070968628,8.261003494262695,8.261151790618896,8.711395502090454,9.184465646743774,0.9300785064697266,0.9301090240478516,0.45703887939453125,4750.4124549116705,2038.4419431780036,3.0517578125e-05,0.45611143112182617,0.005719423294067383,0.00014829635620117188
12233.755991554624,5258.827304024329,0.024391846065103574,req_392_1753963588650,True,,http://localhost:30003,True,693,189,407,189,,0,189,8.258659839630127,8.258708953857422,8.259339094161987,8.26101803779602,8.261152505874634,8.711411952972412,10.025048732757568,1.7663397789001465,1.7663888931274414,0.45275211334228516,4813.043934872494,2107.3214268743927,4.9114227294921875e-05,0.4520728588104248,0.0016789436340332031,0.00013446807861328125
12232.40921853608,5252.079920085465,0.024365710745813795,req_393_1753963588650,True,,http://localhost:30003,True,706,180,404,180,,0,180,8.28391146659851,8.283942461013794,8.284469842910767,8.28649091720581,8.28657865524292,8.718636512756348,9.965575695037842,1.6816332340240479,1.681664228439331,0.4347250461578369,4767.411482675973,2081.766335920769,3.0994415283203125e-05,0.43416666984558105,0.0020210742950439453,8.7738037109375e-05
12688.363326728848,5442.229894594486,0.023553401152714495,req_394_1753963588650,True,,http://localhost:30003,True,474,69,277,69,,0,69,8.313130617141724,8.313156127929688,8.313661575317383,8.320266008377075,8.32041883468628,8.741138935089111,8.879632234573364,0.5664761066436768,0.5665016174316406,0.4280083179473877,4769.792135657628,2043.6657195490147,2.5510787963867188e-05,0.4274773597717285,0.006604433059692383,0.00015282630920410156
12427.108875572154,5324.934095528935,0.0240363735901682,req_395_1753963588650,True,,http://localhost:30003,True,373,104,228,104,,0,104,8.316335916519165,8.316359758377075,8.316826343536377,8.320280075073242,8.320419549942017,8.741153001785278,9.133821964263916,0.8174622058868408,0.817486047744751,0.4248170852661133,4728.907588629671,2020.9502738525941,2.384185791015625e-05,0.42432665824890137,0.0034537315368652344,0.00013947486877441406
12292.119051935126,5262.338941380507,0.02426123143431552,req_396_1753963588650,True,,http://localhost:30003,True,304,151,178,151,,0,151,8.328536033630371,8.328563451766968,8.329171180725098,8.341116189956665,8.341370344161987,8.7411630153656,9.728753805160522,1.4001903533935547,1.4002177715301514,0.4126269817352295,4769.57284861978,2059.5649146113215,2.7418136596679688e-05,0.41199183464050293,0.011945009231567383,0.0002541542053222656
12667.49685434134,5438.8939345952585,0.02359678770633454,req_397_1753963588650,True,,http://localhost:30003,True,701,68,412,68,,0,68,8.347737073898315,8.347762107849121,8.348312854766846,8.352043628692627,8.352206230163574,8.741172313690186,8.872392177581787,0.524630069732666,0.5246551036834717,0.3934352397918701,4742.463944089122,2037.5564603285204,2.5033950805664062e-05,0.39285945892333984,0.00373077392578125,0.00016260147094726562
12464.91979819848,5351.592920778766,0.023975087690723033,req_398_1753963588650,True,,http://localhost:30003,True,727,119,424,119,,0,119,8.35093641281128,8.35096025466919,8.35149335861206,8.362670660018921,8.36288833618164,8.741182327270508,9.278358936309814,0.927398681640625,0.9274225234985352,0.3902459144592285,4832.858947126931,2059.4159086929685,2.384185791015625e-05,0.38968896865844727,0.011177301406860352,0.00021767616271972656
12424.185667275271,5319.549849105139,0.024085624830716742,req_399_1753963588650,True,,http://localhost:30001,True,561,95,327,95,,0,95,8.440745115280151,8.440781593322754,8.441436052322388,8.444847106933594,8.44496488571167,9.019293546676636,9.46565055847168,1.0248689651489258,1.0249054431915283,0.5785484313964844,1824.3859619922675,855.7256524487444,3.647804260253906e-05,0.577857494354248,0.0034110546112060547,0.00011777877807617188
12368.234998477416,5295.432027561194,0.024178572975884365,req_400_1753963588650,True,,http://localhost:30001,True,670,87,393,87,,0,87,8.45101284980774,8.451056003570557,8.451719522476196,8.45953106880188,8.459875106811523,9.019332885742188,9.405464887619019,0.9544088840484619,0.9544520378112793,0.5683200359344482,1801.2932058575625,851.1009392568639,4.315376281738281e-05,0.5676133632659912,0.007811546325683594,0.0003440380096435547
12211.684371189885,5243.81189740732,0.024388170359468577,req_401_1753963588650,True,,http://localhost:30001,True,637,145,379,145,,0,145,8.461947917938232,8.461981058120728,8.462560415267944,8.471282243728638,8.471569299697876,9.0193452835083,9.925985336303711,1.4640042781829834,1.4640374183654785,0.5573973655700684,1970.6859659017211,885.6551467840106,3.314018249511719e-05,0.5567848682403564,0.00872182846069336,0.00028705596923828125
12326.954892204105,5265.158963954443,0.024232422701224752,req_402_1753963588651,True,,http://localhost:30001,True,554,181,325,181,,0,181,8.5226411819458,8.522672891616821,8.523255109786987,8.52887749671936,8.52901291847229,9.141983032226562,10.516871452331543,1.9941985607147217,1.9942302703857422,0.6193418502807617,2163.381011465723,967.3028757753516,3.170967102050781e-05,0.6187279224395752,0.005622386932373047,0.0001354217529296875
12198.830231311475,5215.5376156298225,0.02452256211715951,req_403_1753963588651,True,,http://localhost:30001,True,429,166,249,166,,0,166,8.572888851165771,8.572920799255371,8.573581218719482,8.575179100036621,8.575286388397217,9.215889930725098,10.373043775558472,1.8001229763031006,1.8001549243927002,0.6430010795593262,2131.100617938908,950.1550570164604,3.1948089599609375e-05,0.6423087120056152,0.0015978813171386719,0.00010728836059570312
12405.877951544473,5320.244323358057,0.02408568945127664,req_404_1753963588651,True,,http://localhost:30001,True,503,65,282,65,,0,65,8.593128442764282,8.593159675598145,8.593718528747559,8.599658489227295,8.599751949310303,9.230899333953857,9.345247507095337,0.7520878314971924,0.7521190643310547,0.6377708911895752,1770.8466241729013,847.2755798054887,3.123283386230469e-05,0.6371808052062988,0.005939960479736328,9.34600830078125e-05
12265.144224159854,5254.4513757880895,0.02431380531014917,req_405_1753963588651,True,,http://localhost:30001,True,607,191,357,191,,0,191,8.600360870361328,8.600384950637817,8.600910186767578,8.613240480422974,8.613715887069702,9.230921506881714,10.649446725845337,2.0490617752075195,2.049085855484009,0.6305606365203857,2184.8083378390816,986.9996320551247,2.4080276489257812e-05,0.6300113201141357,0.012330293655395508,0.0004754066467285156
12174.915251962202,5199.572841195513,0.024580491662590423,req_406_1753963588651,True,,http://localhost:30001,True,582,164,338,164,,0,164,8.610557556152344,8.610580921173096,8.611327409744263,8.613260269165039,8.61371660232544,9.230932712554932,10.37296748161316,1.7623865604400635,1.7624099254608154,0.6203751564025879,2107.1115896914866,934.1589103770191,2.3365020751953125e-05,0.619605302810669,0.0019328594207763672,0.0004563331604003906
12238.185902020174,5249.351353354034,0.024406916836658157,req_407_1753963588651,True,,http://localhost:30001,True,642,142,381,142,,0,142,8.673823595046997,8.673866510391235,8.674779415130615,8.679464101791382,8.679569005966187,9.28389024734497,10.128870487213135,1.4550039768218994,1.4550468921661377,0.6100666522979736,2055.4118078893666,915.4031549426105,4.291534423828125e-05,0.6091108322143555,0.0046846866607666016,0.0001049041748046875
12384.094193425402,5307.483925650759,0.024134060702746426,req_408_1753963588651,True,,http://localhost:30001,True,323,73,184,73,,0,73,8.759642362594604,8.759679555892944,8.760229110717773,8.7639639377594,8.764055728912354,9.359599590301514,9.532953977584839,0.7732744216918945,0.7733116149902344,0.5999572277069092,1830.807118238254,857.3418081339169,3.719329833984375e-05,0.5993704795837402,0.0037348270416259766,9.179115295410156e-05
12240.387083930776,5254.8464620929335,0.02432861515119964,req_409_1753963588651,True,,http://localhost:30001,True,503,110,286,110,,0,110,8.795311689376831,8.795345067977905,8.79616403579712,8.80162000656128,8.801716804504395,9.38978886604309,9.926074981689453,1.1307299137115479,1.130763292312622,0.5944771766662598,1999.4811681970561,896.7290713015567,3.337860107421875e-05,0.5936248302459717,0.005455970764160156,9.679794311523438e-05
12327.953569909521,5284.251276933961,0.024165548889885122,req_410_1753963588651,True,,http://localhost:30001,True,414,174,229,174,,0,174,8.809561014175415,8.809589862823486,8.810448169708252,8.818205833435059,8.818581104278564,9.389806509017944,10.681172609329224,1.8715827465057373,1.8716115951538086,0.5802454948425293,2277.5589244529333,1029.47498389791,2.8848648071289062e-05,0.5793583393096924,0.007757663726806641,0.0003752708435058594
12319.857593019087,5273.902373519162,0.02426279193223125,req_411_1753963588651,True,,http://localhost:30001,True,535,76,313,76,,0,76,8.844745397567749,8.844775199890137,8.845704555511475,8.84965443611145,8.849761724472046,9.41248106956482,9.608065605163574,0.7632904052734375,0.7633202075958252,0.5677356719970703,1849.0714707913924,858.5495081930765,2.9802322387695312e-05,0.5667765140533447,0.003949880599975586,0.00010728836059570312
12403.65762241947,5322.394671422557,0.024032549666506902,req_412_1753963588651,True,,http://localhost:30001,True,637,182,369,182,,0,182,8.860978603363037,8.861005306243896,8.861786365509033,8.863503694534302,8.863867282867432,9.412509202957153,10.766582250595093,1.9055769443511963,1.9056036472320557,0.5515305995941162,2332.495068118014,1052.9803921177845,2.6702880859375e-05,0.5507228374481201,0.0017173290252685547,0.0003635883331298828
12199.683246789851,5242.35368118322,0.024464665107356693,req_413_1753963588652,True,,http://localhost:30001,True,541,120,322,120,,0,120,8.872188329696655,8.872213363647461,8.872926712036133,8.877819061279297,8.87816572189331,9.412520170211792,10.079442024230957,1.207228660583496,1.2072536945343018,0.5403318405151367,2001.0036221760854,894.9900181293305,2.5033950805664062e-05,0.5395934581756592,0.0048923492431640625,0.0003466606140136719
12208.362607247842,5214.815260779628,0.024499794982728505,req_414_1753963588652,True,,http://localhost:30001,True,578,136,342,136,,0,136,8.874502897262573,8.87453007698059,8.87534213066101,8.877833843231201,8.878166675567627,9.412529945373535,10.289913892745972,1.4153838157653809,1.4154109954833984,0.5380270481109619,2091.271144180336,925.7609052215195,2.7179718017578125e-05,0.5371878147125244,0.0024917125701904297,0.00033283233642578125
12306.600232219937,5267.997853649743,0.024220176294547358,req_415_1753963588652,True,,http://localhost:30001,True,389,171,231,171,,0,171,8.882736444473267,8.882762908935547,8.883577108383179,8.8906888961792,8.890963315963745,9.412538766860962,10.681097745895386,1.7983348369598389,1.7983613014221191,0.5298023223876953,2256.135143905088,1013.1917390381303,2.6464462280273438e-05,0.5289616584777832,0.007111787796020508,0.00027441978454589844
12243.422773470915,5251.437590294642,0.02431852113520241,req_416_1753963588652,True,,http://localhost:30001,True,285,91,174,91,,0,91,8.952388286590576,8.95241904258728,8.953080654144287,8.960248231887817,8.960415363311768,9.472458600997925,9.800364017486572,0.847944974899292,0.8479757308959961,0.5200703144073486,1919.622573858724,873.1308331743529,3.075599670410156e-05,0.5193779468536377,0.0071675777435302734,0.0001671314239501953
12278.106549607719,5245.029446726444,0.02432298381751943,req_417_1753963588652,True,,http://localhost:30001,True,543,136,321,136,,0,136,8.954618692398071,8.954645872116089,8.955344438552856,8.960264444351196,8.960416078567505,9.472482919692993,10.410237073898315,1.4555912017822266,1.4556183815002441,0.5178642272949219,2154.3217354993217,959.8244429085131,2.7179718017578125e-05,0.5171384811401367,0.004920005798339844,0.00015163421630859375
12266.300677656407,5251.180659579563,0.024371817243470848,req_418_1753963588652,True,,http://localhost:30001,True,599,118,358,118,,0,118,8.981827735900879,8.981856107711792,8.982693672180176,8.987568378448486,8.987725496292114,9.48735237121582,10.163047790527344,1.1811916828155518,1.1812200546264648,0.5055246353149414,2083.72531906604,923.9354368432787,2.8371810913085938e-05,0.5046586990356445,0.004874706268310547,0.0001571178436279297
12332.424025026241,5271.868823601776,0.024206311702728273,req_419_1753963588652,True,,http://localhost:30001,True,501,76,285,76,,0,76,8.985049962997437,8.98507571220398,8.985881328582764,8.987583875656128,8.987726211547852,9.487369060516357,9.682524681091309,0.6974489688873291,0.6974747180938721,0.5023190975189209,1925.0144578923207,874.3587317193189,2.574920654296875e-05,0.5014877319335938,0.0017025470733642578,0.0001423358917236328
12227.90901964633,5247.063065382233,0.02441117153075582,req_420_1753963588652,True,,http://localhost:30001,True,448,109,269,109,,0,109,9.02425503730774,9.024290561676025,9.025200366973877,9.026322364807129,9.026443243026733,9.509870052337646,10.10622501373291,1.0819344520568848,1.081969976425171,0.4856150150299072,2022.317925063779,903.4035940812361,3.552436828613281e-05,0.48466968536376953,0.0011219978332519531,0.00012087821960449219
12248.716983658218,5246.658779920899,0.024322410031120376,req_421_1753963588652,True,,http://localhost:30001,True,642,89,369,89,,0,89,9.025505781173706,9.025529623031616,9.02634859085083,9.044139385223389,9.044610738754272,9.509890794754028,9.826253652572632,0.8007240295410156,0.8007478713989258,0.48438501358032227,1952.1173255056285,879.8877278866471,2.384185791015625e-05,0.48354220390319824,0.017790794372558594,0.00047135353088378906
12277.223593117253,5248.7375457954095,0.024351783603504863,req_422_1753963588652,True,,http://localhost:30001,True,554,71,322,71,,0,71,9.047708988189697,9.047744512557983,9.049148559570312,9.055814266204834,9.056111574172974,9.50990104675293,9.66765809059143,0.6199135780334473,0.6199491024017334,0.4621920585632324,1870.9805239805958,860.6013909508268,3.552436828613281e-05,0.4607524871826172,0.006665706634521484,0.00029730796813964844
12251.443251215065,5240.411168864633,0.024355375903776323,req_423_1753963588652,True,,http://localhost:30001,True,278,147,158,147,,0,147,9.05796217918396,9.057992219924927,9.05984878540039,9.069855451583862,9.070154905319214,9.509910583496094,10.5945885181427,1.5365962982177734,1.5366263389587402,0.4519484043121338,2162.4247096305608,974.0821913307458,3.0040740966796875e-05,0.4500617980957031,0.01000666618347168,0.0002994537353515625
12419.772478999474,5345.594786181298,0.023988310601274435,req_424_1753963588652,True,,http://localhost:30001,True,334,182,187,182,,0,182,9.069242477416992,9.06928300857544,9.070066928863525,9.081177949905396,9.081469058990479,9.5099196434021,10.86670470237732,1.7974216938018799,1.7974622249603271,0.4406771659851074,2347.9058922451695,1074.9348877994757,4.0531158447265625e-05,0.4398527145385742,0.011111021041870117,0.0002911090850830078
12295.272109938032,5251.934814995891,0.024309299099984482,req_425_1753963588652,True,,http://localhost:30001,True,450,70,266,70,,0,70,9.098507165908813,9.098535060882568,9.099310874938965,9.10225796699524,9.102361917495728,9.524735927581787,9.675101041793823,0.5765659809112549,0.5765938758850098,0.42622876167297363,1897.034451703985,867.1744061129147,2.7894973754882812e-05,0.42542505264282227,0.002947092056274414,0.00010395050048828125
12358.62266622154,5297.4289299256225,0.024122879109575075,req_426_1753963588653,True,,http://localhost:30001,True,692,159,417,159,,0,159,9.15852689743042,9.158570289611816,9.159230470657349,9.164376735687256,9.164487361907959,9.57719373703003,10.758804082870483,1.600233793258667,1.6002771854400635,0.4186668395996094,2299.8838727248412,1036.825274824022,4.3392181396484375e-05,0.41796326637268066,0.0051462650299072266,0.000110626220703125
12466.524812240295,5355.3172227860705,0.02390686107051875,req_427_1753963588653,True,,http://localhost:30001,True,362,162,214,162,,0,162,9.17385458946228,9.173885107040405,9.174668550491333,9.17981243133545,9.180173635482788,9.577218532562256,10.781994342803955,1.6081092357635498,1.6081397533416748,0.4033639430999756,2349.0088377669736,1066.500281339378,3.0517578125e-05,0.40254998207092285,0.005143880844116211,0.0003612041473388672
12513.168272300267,5422.084788326815,0.023737412549507026,req_428_1753963588653,True,,http://localhost:30001,True,405,189,235,189,,0,189,9.180080652236938,9.180111408233643,9.180875301361084,9.190962076187134,9.19126033782959,9.577234745025635,10.990422010421753,1.8103106021881104,1.8103413581848145,0.3971540927886963,2404.730225548982,1106.8728742594637,3.075599670410156e-05,0.3963594436645508,0.010086774826049805,0.0002982616424560547
12204.882452399648,5210.466958428461,0.024512599596218373,req_429_1753963588653,True,,http://localhost:30003,True,573,111,329,111,,0,111,9.201682567596436,9.201721429824829,9.20245885848999,9.204952239990234,9.205059289932251,9.867658138275146,10.319804430007935,1.1180830001831055,1.118121862411499,0.6659755706787109,4834.103236970126,2088.4116696369824,3.886222839355469e-05,0.6651992797851562,0.0024933815002441406,0.00010704994201660156
12298.377242600065,5254.225086971908,0.024258695818759776,req_430_1753963588653,True,,http://localhost:30003,True,625,133,370,133,,0,133,9.205960512161255,9.205997943878174,9.206620216369629,9.218892097473145,9.219191312789917,9.867696523666382,10.479756593704224,1.2737586498260498,1.2737960815429688,0.661736011505127,4953.4547425639485,2135.3549388202123,3.743171691894531e-05,0.6610763072967529,0.012271881103515625,0.00029921531677246094
12209.948181768734,5239.992602575802,0.02445292992395581,req_431_1753963588653,True,,http://localhost:30003,True,597,79,343,79,,0,79,9.235670328140259,9.235703229904175,9.236281156539917,9.241585969924927,9.241681337356567,9.88272476196289,10.09906005859375,0.8633568286895752,0.8633897304534912,0.6470544338226318,4811.734925632921,2099.7003559708214,3.2901763916015625e-05,0.6464436054229736,0.005304813385009766,9.5367431640625e-05
12305.343106477478,5257.81508965415,0.024253597370413847,req_432_1753963588653,True,,http://localhost:30003,True,590,122,350,122,,0,122,9.259912490844727,9.25994324684143,9.260502338409424,9.26708436012268,9.267178773880005,9.89759373664856,10.429046869277954,1.1691036224365234,1.1691343784332275,0.637681245803833,4924.70698844945,2123.7798887688255,3.075599670410156e-05,0.6370913982391357,0.006582021713256836,9.441375732421875e-05
12424.682996884065,5349.206437553665,0.023991783810081987,req_433_1753963588653,True,,http://localhost:30003,True,640,176,371,176,,0,176,9.281463384628296,9.281496286392212,9.282022476196289,9.285272359848022,9.285358428955078,9.905030250549316,10.892269849777222,1.6107735633850098,1.6108064651489258,0.6235668659210205,5074.516217676199,2193.390388734139,3.2901763916015625e-05,0.6230077743530273,0.0032498836517333984,8.606910705566406e-05
12446.363548092413,5347.665175139213,0.023956778830131597,req_434_1753963588653,True,,http://localhost:30003,True,610,166,361,166,,0,166,9.298706769943237,9.298734664916992,9.299256086349487,9.303577423095703,9.303663492202759,9.91262435913086,10.828464031219482,1.5297293663024902,1.5297572612762451,0.6139175891876221,5070.155826506175,2190.0612987795334,2.7894973754882812e-05,0.6133682727813721,0.00432133674621582,8.606910705566406e-05
12315.027673962539,5256.047259282227,0.02425096216708353,req_435_1753963588653,True,,http://localhost:30003,True,748,129,432,129,,0,129,9.313924312591553,9.31395149230957,9.314487218856812,9.316340208053589,9.316592931747437,9.912649393081665,10.500666618347168,1.1867151260375977,1.1867423057556152,0.5987250804901123,4984.731151119901,2143.387731277451,2.7179718017578125e-05,0.5981621742248535,0.0018529891967773438,0.00025272369384765625
12263.720230415594,5253.554581630911,0.024365371236434348,req_436_1753963588654,True,,http://localhost:30003,True,593,80,346,80,,0,80,9.322140455245972,9.32216501235962,9.322701454162598,9.330378293991089,9.330661058425903,9.912659883499146,10.13599443435669,0.8138294219970703,0.8138539791107178,0.5905194282531738,4828.337300000315,2099.9419581223274,2.4557113647460938e-05,0.5899584293365479,0.007676839828491211,0.0002827644348144531
12475.565292943145,5383.590652550378,0.023875317198740864,req_437_1753963588654,True,,http://localhost:30003,True,277,181,171,181,,0,181,9.336353778839111,9.336380004882812,9.337140560150146,9.341264963150024,9.341463088989258,9.912668943405151,10.934895277023315,1.598515272140503,1.598541498184204,0.57631516456604,5131.37058732532,2232.303042836718,2.6226043701171875e-05,0.5755283832550049,0.00412440299987793,0.00019812583923339844
12450.693245459348,5342.015397766794,0.023952258427937825,req_438_1753963588654,True,,http://localhost:30003,True,736,155,438,155,,0,155,9.370368242263794,9.370402812957764,9.370950937271118,9.377330541610718,9.37743854522705,9.942458152770996,10.778516292572021,1.4081134796142578,1.4081480503082275,0.5720899105072021,5060.158422508184,2184.8090554196883,3.457069396972656e-05,0.5715072154998779,0.006379604339599609,0.00010800361633300781
