PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
21671.88502238167,8883.744364564729,0.013949879384366442,req_741_1753964857022,True,,http://localhost:30003,True,485,67,289,67,,0,67,1.2165238857269287,1.2165446281433105,8.966544151306152,8.977771520614624,8.978251934051514,9.14561414718628,9.192970514297485,7.976425886154175,7.976446628570557,7.929090261459351,9770.182538963978,3988.9173954129965,2.0742416381835938e-05,0.17906999588012695,0.01122736930847168,0.00048041343688964844
21487.18327649463,8829.89518662226,0.014074642297833465,req_742_1753964857022,True,,http://localhost:30003,True,498,174,296,174,,0,174,1.2176568508148193,1.217677116394043,8.99312162399292,8.995538711547852,8.995633840560913,9.150710582733154,9.683353900909424,8.46567678451538,8.465697050094604,7.933053731918335,9656.468301878152,3958.132728826567,2.0265579223632812e-05,0.15758895874023438,0.0024170875549316406,9.512901306152344e-05
21474.205507802693,8829.490859237198,0.01406076638656255,req_743_1753964857022,True,,http://localhost:30003,True,739,126,437,126,,0,126,1.2197844982147217,1.2198045253753662,9.01086974143982,9.014357805252075,9.014483213424683,9.161855459213257,9.505078077316284,8.285273551940918,8.285293579101562,7.942070960998535,9633.166530058917,3936.948197122611,2.002716064453125e-05,0.1509857177734375,0.0034880638122558594,0.00012540817260742188
21963.561359850693,8976.912370072243,0.0138000805526568,req_744_1753964857022,True,,http://localhost:30002,True,589,84,339,84,,0,84,1.2209200859069824,1.220940351486206,9.02907395362854,9.036221265792847,9.036426305770874,9.696905851364136,10.184459447860718,8.963519096374512,8.963539361953735,8.475985765457153,12160.78287061326,4978.762030482725,2.0265579223632812e-05,0.6678318977355957,0.007147312164306641,0.00020503997802734375
22177.393830397297,9090.730568465813,0.013668994539102931,req_745_1753964857022,True,,http://localhost:30002,True,468,121,283,121,,0,121,1.2230486869812012,1.2230710983276367,9.030080556869507,9.036233186721802,9.036426782608032,9.696925401687622,10.7301607131958,9.507089614868164,9.5071120262146,8.473876714706421,12185.372008380476,5028.163271930248,2.2411346435546875e-05,0.6668448448181152,0.006152629852294922,0.00019359588623046875
22406.05870722539,9195.803115347773,0.013539559767535066,req_746_1753964857022,True,,http://localhost:30002,True,340,166,197,166,,0,166,1.2231271266937256,1.2231483459472656,9.030695915222168,9.03624153137207,9.036427021026611,9.696939945220947,11.400309324264526,10.17716097831726,10.1771821975708,8.473812818527222,12370.366100491583,5076.879789288868,2.1219253540039062e-05,0.6662440299987793,0.005545616149902344,0.00018548965454101562
22413.233379409023,9196.650488920248,0.013533443843617158,req_747_1753964857022,True,,http://localhost:30002,True,759,173,442,173,,0,173,1.2232451438903809,1.2232658863067627,9.037698745727539,9.049917221069336,9.050152778625488,9.69695258140564,11.503427267074585,10.280161380767822,10.280182123184204,8.473707437515259,12348.232983275402,5061.4480926610695,2.0742416381835938e-05,0.6592538356781006,0.012218475341796875,0.00023555755615234375
21608.709003064014,8837.064824476909,0.01401431273061333,req_748_1753964857022,True,,http://localhost:30002,True,530,64,324,64,,0,64,1.2253835201263428,1.2254042625427246,9.051378011703491,9.063379049301147,9.063570737838745,9.696964740753174,9.880090475082397,8.654686212539673,8.654706954956055,8.471581220626831,11971.853931733713,4899.853915517536,2.0742416381835938e-05,0.6455867290496826,0.01200103759765625,0.00019168853759765625
22277.422847694037,9112.137763109366,0.01362386013026109,req_749_1753964857022,True,,http://localhost:30002,True,306,111,185,111,,0,111,1.2265195846557617,1.2265398502349854,9.09885573387146,9.105831146240234,9.106021881103516,9.722429752349854,10.612987041473389,9.386447191238403,9.386467456817627,8.495910167694092,12221.253026423496,5026.4830995774055,2.0265579223632812e-05,0.6235740184783936,0.006975412368774414,0.00019073486328125
22184.668170345918,9112.561626671251,0.013649524589330327,req_750_1753964857022,True,,http://localhost:30002,True,260,134,161,134,,0,134,1.2296533584594727,1.2296743392944336,9.09964108467102,9.105843782424927,9.106022357940674,9.722453594207764,11.001516819000244,9.77184247970581,9.771863460540771,8.492800235748291,12120.510489036144,5003.58277005319,2.09808349609375e-05,0.6228125095367432,0.00620269775390625,0.0001785755157470703
21972.009144332744,8977.423036914714,0.013792982604732693,req_751_1753964857022,True,,http://localhost:30002,True,470,82,274,82,,0,82,1.2307825088500977,1.2308039665222168,9.100119352340698,9.105851888656616,9.106022596359253,9.722469091415405,10.193014144897461,8.962210178375244,8.962231636047363,8.491686582565308,12177.457838821498,4982.628227335881,2.1457672119140625e-05,0.622349739074707,0.005732536315917969,0.00017070770263671875
22357.353334114614,9186.874724362886,0.013566086820499626,req_752_1753964857023,True,,http://localhost:30002,True,702,158,413,158,,0,158,1.2349319458007812,1.234952449798584,9.119401693344116,9.132412910461426,9.132521390914917,9.731194734573364,11.327682495117188,10.092730045318604,10.092750549316406,8.496262788772583,12257.317422151458,5041.543142175543,2.0503997802734375e-05,0.611793041229248,0.01301121711730957,0.00010848045349121094
22199.78143019305,9071.802252157484,0.013672150738951769,req_753_1753964857023,True,,http://localhost:30002,True,580,104,347,104,,0,104,1.2360708713531494,1.236091136932373,9.146320581436157,9.152882814407349,9.15308928489685,9.73980975151062,10.568572521209717,9.332481384277344,9.332501649856567,8.50373888015747,12124.24854376957,4984.022193564013,2.0265579223632812e-05,0.5934891700744629,0.006562232971191406,0.00020647048950195312
22176.201701817386,9084.658654401834,0.013679620585864104,req_754_1753964857023,True,,http://localhost:30002,True,729,119,430,119,,0,119,1.2372040748596191,1.2372238636016846,9.147293090820312,9.152894735336304,9.153089761734009,9.739835739135742,10.806900262832642,9.569676399230957,9.569696187973022,8.502631664276123,12198.409978241649,5030.7672577473795,1.9788742065429688e-05,0.5925426483154297,0.005601644515991211,0.00019502639770507812
22202.878809372844,9076.65035804918,0.013667706689686355,req_755_1753964857023,True,,http://localhost:30002,True,622,102,368,102,,0,102,1.2393348217010498,1.2393546104431152,9.148063898086548,9.152902841567993,9.153090000152588,9.739850282669067,10.551469564437866,9.312114953994751,9.312134742736816,8.500515460968018,12111.014415536345,4982.244385860643,1.9788742065429688e-05,0.5917863845825195,0.0048389434814453125,0.00018715858459472656
22528.15021126038,9278.817862391748,0.013445619045663946,req_756_1753964857023,True,,http://localhost:30002,True,285,186,169,186,,0,186,1.2404685020446777,1.2404885292053223,9.154624223709106,9.16494369506836,9.165196418762207,9.739864587783813,11.738025426864624,10.497536897659302,10.497556924819946,8.499396085739136,12265.18045109193,5048.97526157689,2.002716064453125e-05,0.585240364074707,0.01031947135925293,0.00025272369384765625
22535.558833439638,9287.971032525164,0.013440035846195178,req_757_1753964857023,True,,http://localhost:30002,True,497,187,280,187,,0,187,1.2405407428741455,1.2405614852905273,9.166528940200806,9.186889886856079,9.187080383300781,9.73987603187561,11.746591329574585,10.506029844284058,10.50605058670044,8.499335289001465,12280.073082718212,5061.212936753553,2.0742416381835938e-05,0.5733470916748047,0.020360946655273438,0.00019049644470214844
22455.696905063814,9232.70454854762,0.013488241427206579,req_758_1753964857023,True,,http://localhost:30002,True,638,178,383,178,,0,178,1.2416698932647705,1.2416906356811523,9.193952798843384,9.197188377380371,9.1974196434021,9.739887952804565,11.667328834533691,10.425638198852539,10.425658941268921,8.498218059539795,12301.61607986738,5054.113142458351,2.0742416381835938e-05,0.5459351539611816,0.0032355785369873047,0.00023126602172851562
22186.558796694662,9140.55449972239,0.01362142428133353,req_759_1753964857023,True,,http://localhost:30002,True,368,140,217,140,,0,140,1.2428433895111084,1.2428672313690186,9.221172094345093,9.226253271102905,9.226380109786987,9.757291555404663,11.087839365005493,9.844972133636475,9.844995975494385,8.514448165893555,12170.540675932054,5039.124229770289,2.384185791015625e-05,0.5361194610595703,0.0050811767578125,0.00012683868408203125
21533.998450075775,8841.662105060152,0.014033799297299204,req_760_1753964857023,True,,http://localhost:30003,True,734,66,434,66,,0,66,1.24397873878479,1.244014024734497,9.227768182754517,9.230778455734253,9.230917692184448,9.501426219940186,9.571051120758057,8.32703709602356,8.327072381973267,8.257447481155396,9669.470869221519,3951.917038450028,3.528594970703125e-05,0.27365803718566895,0.003010272979736328,0.0001392364501953125
21699.879870484427,8875.361810314927,0.01394631159826798,req_761_1753964857023,True,,http://localhost:30003,True,382,146,225,146,,0,146,1.2461233139038086,1.246147871017456,9.239256381988525,9.241217374801636,9.241506338119507,9.501463413238525,9.887934923171997,8.641787052154541,8.641811609268188,8.255340099334717,9693.935158834041,3968.978386784367,2.4557113647460938e-05,0.26220703125,0.0019609928131103516,0.00028896331787109375
21637.694680377626,8873.254638593242,0.013986075746602026,req_762_1753964857024,True,,http://localhost:30003,True,560,93,315,93,,0,93,1.2472584247589111,1.247279167175293,9.270710945129395,9.272132158279419,9.272257804870605,9.526573419570923,9.73430871963501,8.487029552459717,8.487050294876099,8.279314994812012,9673.51690932715,3965.972429262295,2.0742416381835938e-05,0.2558624744415283,0.001421213150024414,0.00012564659118652344
21658.16795259107,8878.966556264199,0.013973151275089808,req_763_1753964857024,True,,http://localhost:30003,True,609,95,356,95,,0,95,1.2493908405303955,1.2494122982025146,9.300151348114014,9.302351951599121,9.30248498916626,9.557908535003662,9.781205892562866,8.531793594360352,8.53181505203247,8.308517694473267,9663.532394494321,3956.669599341149,2.1457672119140625e-05,0.25775718688964844,0.002200603485107422,0.00013303756713867188
21924.354501084472,8961.531443258616,0.013827507836478098,req_764_1753964857024,True,,http://localhost:30003,True,476,190,286,190,,0,190,1.2515227794647217,1.2515456676483154,9.345174789428711,9.346662998199463,9.346797227859497,9.603230953216553,10.163218259811401,8.911672592163086,8.91169548034668,8.351708173751831,9823.266355971446,4006.5064981449705,2.288818359375e-05,0.2580561637878418,0.0014882087707519531,0.0001342296600341797
21621.693989229054,8852.76911047929,0.014003703129579808,req_765_1753964857024,True,,http://localhost:30003,True,644,104,377,104,,0,104,1.2536537647247314,1.2536756992340088,9.347813367843628,9.35627269744873,9.356540441513062,9.603249073028564,9.844603300094604,8.590927600860596,8.590949535369873,8.349595308303833,9639.596142902787,3941.753549340794,2.193450927734375e-05,0.2554357051849365,0.008459329605102539,0.0002677440643310547
21684.12110944373,8863.456078424639,0.013961503734696384,req_766_1753964857024,True,,http://localhost:30003,True,267,111,166,111,,0,111,1.2547862529754639,1.254805326461792,9.381245136260986,9.38425087928772,9.38435173034668,9.62342119216919,9.884744644165039,8.629939317703247,8.629958391189575,8.368634939193726,9674.30150625582,3955.4891307263183,1.9073486328125e-05,0.24217605590820312,0.0030057430267333984,0.00010085105895996094
22055.01680141695,9023.08405403326,0.01374208335108405,req_767_1753964857024,True,,http://localhost:30003,True,571,188,339,188,,0,188,1.2559170722961426,1.255937099456787,9.389951705932617,9.399445295333862,9.399732828140259,9.623445987701416,10.237852096557617,8.98191499710083,8.981935024261475,8.367528915405273,9784.767259304606,3995.662333679796,2.002716064453125e-05,0.23349428176879883,0.009493589401245117,0.0002875328063964844
21792.981838096624,8924.083140388546,0.013872480458499982,req_768_1753964857024,True,,http://localhost:30003,True,401,139,228,139,,0,139,1.259045124053955,1.2590672969818115,9.408772706985474,9.409379243850708,9.409583568572998,9.623457431793213,10.015930891036987,8.756863594055176,8.756885766983032,8.364412307739258,9688.365570377182,3956.2972659346465,2.2172927856445312e-05,0.21468472480773926,0.000606536865234375,0.00020432472229003906
21835.158755608547,8939.342460107591,0.013857978483589974,req_769_1753964857024,True,,http://localhost:30003,True,742,145,438,145,,0,145,1.2601773738861084,1.2601981163024902,9.40952754020691,9.419188261032104,9.419409990310669,9.62346863746643,10.03317642211914,8.77297830581665,8.772999048233032,8.363291263580322,9715.367885399126,3963.949035354432,2.0742416381835938e-05,0.21394109725952148,0.009660720825195312,0.00022172927856445312
21852.18863042259,8952.96305252169,0.013839855338587906,req_770_1753964857024,True,,http://localhost:30003,True,495,150,290,150,,0,150,1.2623093128204346,1.2623705863952637,9.425314903259277,9.429102420806885,9.429287195205688,9.623477935791016,10.04773497581482,8.785364389419556,8.785425662994385,8.361168622970581,9749.958596221388,3984.778668662399,6.127357482910156e-05,0.19816303253173828,0.003787517547607422,0.00018477439880371094
21723.617970476684,8883.43261767906,0.013930188098423918,req_771_1753964857024,True,,http://localhost:30003,True,491,102,289,102,,0,102,1.2664854526519775,1.2665085792541504,9.46743369102478,9.468799352645874,9.468895673751831,9.6826753616333,9.890433549880981,8.623924970626831,8.623948097229004,8.416189908981323,9720.706328506392,3978.288697007978,2.3126602172851562e-05,0.2152416706085205,0.00136566162109375,9.632110595703125e-05
21596.696817418495,8839.092410022477,0.014020715247501026,req_772_1753964857024,True,,http://localhost:30003,True,557,95,315,95,,0,95,1.2676222324371338,1.2676434516906738,9.470606327056885,9.478618621826172,9.478866815567017,9.68268895149231,9.870583534240723,8.602940082550049,8.602961301803589,8.415066719055176,9646.136894511788,3941.003068871988,2.1219253540039062e-05,0.2120826244354248,0.00801229476928711,0.00024819374084472656
22217.36126770097,9071.357275063407,0.01366583814300616,req_773_1753964857025,True,,http://localhost:30002,True,650,75,381,75,,0,75,1.2687644958496094,1.2687885761260986,9.479805946350098,9.486052513122559,9.486228466033936,10.192285537719727,10.577358722686768,9.308570146560669,9.308594226837158,8.923521041870117,12150.197735503787,4986.972776753965,2.4080276489257812e-05,0.7124795913696289,0.0062465667724609375,0.00017595291137695312
22195.046951059485,9122.040253544024,0.013639036676671245,req_774_1753964857025,True,,http://localhost:30002,True,520,104,303,104,,0,104,1.269899606704712,1.2699198722839355,9.48289680480957,9.486066102981567,9.486229181289673,10.192313432693481,11.020341634750366,9.75042176246643,9.750442028045654,8.92241382598877,12148.080743508872,5020.080305455356,2.0265579223632812e-05,0.7094166278839111,0.0031692981719970703,0.00016307830810546875
22367.09471957889,9225.075550689238,0.013524934147181136,req_775_1753964857025,True,,http://localhost:30002,True,671,174,388,174,,0,174,1.2710301876068115,1.2710530757904053,9.505650520324707,9.511103391647339,9.511213541030884,10.200924158096313,12.037191390991211,10.766138315200806,10.7661612033844,8.929893970489502,12194.871314404872,5032.070857104828,2.288818359375e-05,0.6952736377716064,0.005452871322631836,0.00011014938354492188
21853.087429253126,8951.497239107137,0.013843979763361578,req_776_1753964857025,True,,http://localhost:30003,True,638,136,377,136,,0,136,1.272186040878296,1.2722086906433105,9.511451721191406,9.51273488998413,9.512830257415771,9.765990972518921,10.064573287963867,8.792364597320557,8.792387247085571,8.493804931640625,9771.10476383597,3991.624766451224,2.2649765014648438e-05,0.25453925132751465,0.0012831687927246094,9.5367431640625e-05
21673.657721192692,8854.812854473905,0.013977167798572417,req_777_1753964857025,True,,http://localhost:30003,True,427,88,249,88,,0,88,1.276318073272705,1.276338815689087,9.524752140045166,9.526469230651855,9.526590585708618,9.771734237670898,9.881857633590698,8.605518817901611,8.605539560317993,8.495416164398193,9660.329417770885,3945.4120313847525,2.0742416381835938e-05,0.24698209762573242,0.0017170906066894531,0.00012135505676269531
21836.14624761325,8943.284852625258,0.013850808308042329,req_778_1753964857025,True,,http://localhost:30003,True,340,117,199,117,,0,117,1.277446985244751,1.2774684429168701,9.559072256088257,9.560539245605469,9.560651302337646,9.797741413116455,10.041836023330688,8.764367580413818,8.764389038085938,8.520294427871704,9726.806907926688,3972.181970241922,2.1457672119140625e-05,0.23866915702819824,0.001466989517211914,0.00011205673217773438
22284.54299276118,9161.67554561843,0.013598763036785425,req_779_1753964857025,True,,http://localhost:30002,True,698,115,408,115,,0,115,1.278576374053955,1.2785956859588623,9.559401512145996,9.567089080810547,9.567192077636719,10.323644161224365,11.273374557495117,9.994778871536255,9.994798183441162,9.04506778717041,12185.969631308377,5019.260179054377,1.9311904907226562e-05,0.7642426490783691,0.007687568664550781,0.000102996826171875
22519.170219710722,9281.272368780077,0.013449082885081785,req_780_1753964857025,True,,http://localhost:30002,True,397,157,234,157,,0,157,1.2797088623046875,1.2797305583953857,9.56875491142273,9.578901529312134,9.579204082489014,10.323665857315063,11.808294773101807,10.528564214706421,10.52858591079712,9.043956995010376,12290.00484731961,5067.200738949924,2.1696090698242188e-05,0.754910945892334,0.010146617889404297,0.0003025531768798828
22321.23129852005,9173.065217156118,0.013582147854409343,req_781_1753964857025,True,,http://localhost:30002,True,724,121,428,121,,0,121,1.2808380126953125,1.280857801437378,9.571543216705322,9.57891321182251,9.579204797744751,10.32367992401123,11.327511310577393,10.046653509140015,10.04667329788208,9.042841911315918,12221.04275197088,5027.670989550931,1.9788742065429688e-05,0.7521367073059082,0.0073699951171875,0.00029158592224121094
22400.13884366115,9230.981471262567,0.013505814981299297,req_782_1753964857025,True,,http://localhost:30002,True,654,168,382,168,,0,168,1.2820169925689697,1.2820384502410889,9.578616857528687,9.590675115585327,9.590909957885742,10.323691844940186,11.979657888412476,10.697619438171387,10.697640895843506,9.041674852371216,12221.050163845806,5041.713257806884,2.1457672119140625e-05,0.745074987411499,0.012058258056640625,0.00023484230041503906
22412.875250189954,9203.156845797183,0.013528226099037043,req_783_1753964857025,True,,http://localhost:30002,True,272,119,161,119,,0,119,1.2851924896240234,1.2852144241333008,9.62795901298523,9.6350998878479,9.635201692581177,10.373904466629028,11.336653470993042,10.051439046859741,10.051460981369019,9.088711977005005,12320.831747868968,5061.1055676004635,2.193450927734375e-05,0.7459454536437988,0.0071408748626708984,0.00010180473327636719
22084.983477228918,9044.280142874188,0.013713131295168464,req_784_1753964857025,True,,http://localhost:30003,True,579,140,352,140,,0,140,1.286327838897705,1.2863490581512451,9.636387825012207,9.637508153915405,9.637619972229004,9.866878271102905,10.25742220878601,8.971073150634766,8.971094369888306,8.5805504322052,9838.144315982427,4026.450228852193,2.1219253540039062e-05,0.23049044609069824,0.0011203289031982422,0.00011181831359863281
21881.799819467386,8939.742174370516,0.013852486018431951,req_785_1753964857026,True,,http://localhost:30003,True,745,123,447,123,,0,123,1.287461757659912,1.287482738494873,9.66032338142395,9.661603927612305,9.661723852157593,9.878274917602539,10.15387225151062,8.866389513015747,8.866410493850708,8.590813159942627,9804.141467821762,3991.4821652370492,2.09808349609375e-05,0.21795153617858887,0.0012805461883544922,0.00011992454528808594
21727.255169419685,8890.860463940662,0.01393166900347065,req_786_1753964857026,True,,http://localhost:30003,True,729,68,426,68,,0,68,1.2885935306549072,1.288614273071289,9.671377420425415,9.672680377960205,9.672825813293457,9.881325721740723,9.975075006484985,8.686460733413696,8.686481475830078,8.592732191085815,9680.929711026665,3951.3487341574437,2.0742416381835938e-05,0.20994830131530762,0.001302957534790039,0.00014543533325195312
21815.38107149919,8930.285095512068,0.013873814555352608,req_787_1753964857026,True,,http://localhost:30003,True,564,112,333,112,,0,112,1.2897264957427979,1.2897529602050781,9.683830261230469,9.68665885925293,9.686780452728271,9.887254238128662,10.11401081085205,8.824257850646973,8.824284315109253,8.597527742385864,9756.267997471832,3983.187357954398,2.6464462280273438e-05,0.20342397689819336,0.0028285980224609375,0.00012159347534179688
21838.06589482863,8927.746589967508,0.01387122680580681,req_788_1753964857026,True,,http://localhost:30003,True,724,120,428,120,,0,120,1.2913899421691895,1.291424036026001,9.6878821849823,9.69633936882019,9.696598052978516,9.887270212173462,10.153738021850586,8.862313985824585,8.862348079681396,8.595880270004272,9760.247879818533,3979.421166180112,3.409385681152344e-05,0.1993880271911621,0.008457183837890625,0.0002586841583251953
22047.24327752307,9015.978536686687,0.013755864197831072,req_789_1753964857026,True,,http://localhost:30003,True,355,168,207,168,,0,168,1.2935738563537598,1.293600082397461,9.698654651641846,9.706236839294434,9.706517457962036,9.88727879524231,10.358165740966797,9.064565658569336,9.064591884613037,8.59370493888855,9919.516888364624,4046.952042310864,2.6226043701171875e-05,0.18862414360046387,0.007582187652587891,0.00028061866760253906
22077.598092219083,9035.278752044162,0.013723833311658763,req_790_1753964857026,True,,http://localhost:30003,True,400,126,234,126,,0,126,1.295727014541626,1.2957499027252197,9.699369430541992,9.706249713897705,9.706518173217773,9.887286901473999,10.237979650497437,8.942229747772217,8.94225263595581,8.591559886932373,9807.50142388898,4007.9196678229687,2.288818359375e-05,0.18791747093200684,0.006880283355712891,0.0002684593200683594
21756.49641433108,8895.790118795068,0.013910253787405468,req_791_1753964857026,True,,http://localhost:30003,True,396,72,242,72,,0,72,1.2978694438934326,1.2978942394256592,9.706845045089722,9.716224193572998,9.716549158096313,9.88729453086853,10.001472473144531,8.703578233718872,8.703603029251099,8.589425086975098,9679.574708619108,3948.1186501316256,2.47955322265625e-05,0.1804494857788086,0.009379148483276367,0.0003249645233154297
22081.572932283714,9043.288763038658,0.013712269873663764,req_792_1753964857026,True,,http://localhost:30003,True,259,128,153,128,,0,128,1.2990126609802246,1.299034595489502,9.70754623413086,9.716236114501953,9.71654987335205,9.88730263710022,10.243065595626831,8.944031000137329,8.944052934646606,8.588289976119995,9817.568682068568,4018.4258917148063,2.193450927734375e-05,0.17975640296936035,0.00868988037109375,0.00031375885009765625
22081.810690972718,9038.251453732883,0.01373276811294858,req_793_1753964857026,True,,http://localhost:30003,True,447,178,265,178,,0,178,1.3011457920074463,1.301171064376831,9.715188980102539,9.716244220733643,9.71655011177063,9.887311220169067,10.395705461502075,9.094534397125244,9.094559669494629,8.586165428161621,9927.657183266128,4055.039858152063,2.5272369384765625e-05,0.17212224006652832,0.0010552406311035156,0.0003058910369873047
22113.21828208779,9034.880135493666,0.013720613210759264,req_794_1753964857026,True,,http://localhost:30003,True,744,178,440,151,,0,151,1.3022809028625488,1.3023009300231934,9.732431173324585,9.733519077301025,9.733639478683472,9.918501138687134,10.317901134490967,9.015600204467773,9.015620231628418,8.616220235824585,9938.164619277373,4046.4624981173347,2.002716064453125e-05,0.18606996536254883,0.0010879039764404297,0.00012040138244628906
22120.101281099192,9054.506096769359,0.01369867242066978,req_795_1753964857027,True,,http://localhost:30003,True,729,131,424,131,,0,131,1.304497480392456,1.304521083831787,9.734806537628174,9.743322849273682,9.743571281433105,9.918526411056519,10.260305643081665,8.955784559249878,8.955808162689209,8.614028930664062,9876.703825907014,4038.0863340008623,2.3603439331054688e-05,0.18371987342834473,0.008516311645507812,0.0002484321594238281
22455.85436978398,9259.262116646416,0.013486526450332331,req_796_1753964857027,True,,http://localhost:30002,True,347,146,203,146,,0,146,1.308638572692871,1.3086633682250977,9.759202718734741,9.765468120574951,9.765613555908203,10.559144973754883,11.895116329193115,10.586452960968018,10.586477756500244,9.250506401062012,12275.794196449457,5063.422528469345,2.47955322265625e-05,0.7999422550201416,0.006265401840209961,0.00014543533325195312
22377.954881716854,9230.717535749995,0.013520100033778267,req_797_1753964857027,True,,http://localhost:30002,True,553,153,337,153,,0,153,1.3117725849151611,1.311793327331543,9.760380744934082,9.765480995178223,9.76561427116394,10.559180736541748,12.046409130096436,10.734615802764893,10.734636545181274,9.247408151626587,12213.515115671833,5040.921269084763,2.0742416381835938e-05,0.798799991607666,0.005100250244140625,0.00013327598571777344
22287.378034647154,9167.527399102433,0.013591345669566721,req_798_1753964857027,True,,http://localhost:30002,True,553,97,323,97,,0,97,1.3129119873046875,1.3129363059997559,9.766793251037598,9.777419328689575,9.777744054794312,10.559197425842285,11.253634214401245,9.94069790840149,9.940722227096558,9.246285438537598,12171.090457580463,5017.845695369837,2.4318695068359375e-05,0.7924041748046875,0.010626077651977539,0.0003247261047363281
22554.263044303,9293.002352071797,0.013433964721714407,req_799_1753964857027,True,,http://localhost:30002,True,713,140,418,140,,0,140,1.3150506019592285,1.3150722980499268,9.781816959381104,9.791170835494995,9.791373491287231,10.55920934677124,11.808454990386963,10.493382692337036,10.493404388427734,9.244158744812012,12325.236461373055,5078.987898825418,2.1696090698242188e-05,0.7773923873901367,0.009353876113891602,0.00020265579223632812
22389.289144395545,9187.636929973069,0.013549204540139557,req_800_1753964857027,True,,http://localhost:30002,True,498,106,294,106,,0,106,1.3181874752044678,1.3182096481323242,9.833399295806885,9.83965539932251,9.839799880981445,10.594276666641235,11.421979427337646,10.103769779205322,10.103791952133179,9.276089191436768,12372.63653809087,5076.528141980336,2.2172927856445312e-05,0.7608773708343506,0.006256103515625,0.00014448165893554688
22456.53458435309,9231.286810026506,0.013483609314318057,req_801_1753964857027,True,,http://localhost:30002,True,324,119,181,119,,0,119,1.3193285465240479,1.3193511962890625,9.834503173828125,9.839668035507202,9.839800357818604,10.594301462173462,11.6498384475708,10.330487251281738,10.330509901046753,9.274972915649414,12287.209015318842,5046.421910877121,2.2649765014648438e-05,0.7597982883453369,0.0051648616790771484,0.0001323223114013672
22434.67017034703,9213.395375951772,0.01351287057590817,req_802_1753964857027,True,,http://localhost:30002,True,335,117,202,117,,0,117,1.3204643726348877,1.3204870223999023,9.845110177993774,9.854720115661621,9.854959964752197,10.594315528869629,11.634581565856934,10.314094543457031,10.314117193222046,9.273851156234741,12252.009167078355,5023.042699833923,2.2649765014648438e-05,0.7492053508758545,0.00960993766784668,0.00023984909057617188
22224.89504995811,9121.339837328293,0.013629489111484138,req_803_1753964857027,True,,http://localhost:30002,True,499,65,292,65,,0,65,1.3215925693511963,1.3216133117675781,9.87128233909607,9.878857851028442,9.878956079483032,10.61205792427063,10.930850267410278,9.6092369556427,9.609257698059082,9.290465354919434,12143.703074568673,5006.472384235245,2.0742416381835938e-05,0.7407755851745605,0.007575511932373047,9.822845458984375e-05
22448.635359055224,9223.19068141823,0.0134973246647421,req_804_1753964857027,True,,http://localhost:30002,True,290,115,165,115,,0,115,1.322725534439087,1.3227458000183105,9.8807373046875,9.890705585479736,9.891077756881714,10.612079620361328,11.63469386100769,10.31194806098938,10.311968326568604,9.289354085922241,12266.072636279885,5032.878449534762,2.0265579223632812e-05,0.7313423156738281,0.009968280792236328,0.00037217140197753906
22469.79436058472,9232.904631346546,0.013481933299801718,req_805_1753964857027,True,,http://localhost:30002,True,426,115,251,115,,0,115,1.3248586654663086,1.3248801231384277,9.881550788879395,9.890717029571533,9.891078472137451,10.612090110778809,11.634908437728882,10.310028314590454,10.310049772262573,9.2872314453125,12287.41942965442,5042.669679268442,2.1457672119140625e-05,0.7305393218994141,0.009166240692138672,0.00036144256591796875
22397.687287286153,9242.26576934259,0.013499427292582985,req_806_1753964857027,True,,http://localhost:30002,True,256,153,151,153,,0,153,1.3267834186553955,1.3268201351165771,9.882438659667969,9.890724658966064,9.89107871055603,10.612100839614868,12.135985136032104,10.809165000915527,10.809201717376709,9.285317420959473,12219.362362245374,5046.397083840165,3.6716461181640625e-05,0.7296621799468994,0.008285999298095703,0.0003540515899658203
22182.194046227447,9125.757353414578,0.013632467814854212,req_807_1753964857027,True,,http://localhost:30002,True,598,89,348,89,,0,89,1.3289647102355957,1.3289895057678223,9.88921070098877,9.890731811523438,9.89107894897461,10.612111568450928,11.1649911403656,9.836001634597778,9.836026430130005,9.283146858215332,12166.153854695494,5025.888448502838,2.47955322265625e-05,0.7229008674621582,0.0015211105346679688,0.000347137451171875
22088.952689118585,9048.086415813794,0.013726485073174817,req_808_1753964857028,True,,http://localhost:30003,True,508,135,294,135,,0,135,1.3301126956939697,1.330134630203247,9.888408660888672,9.889781713485718,9.88987922668457,10.083219528198242,10.445855140686035,9.115720510482788,9.115742444992065,8.753106832504272,9975.152689428995,4071.1841613004626,2.193450927734375e-05,0.1948108673095703,0.0013730525970458984,9.751319885253906e-05
22268.580823249715,9105.190938232045,0.01363610976152984,req_809_1753964857028,True,,http://localhost:30003,True,419,159,242,159,,0,159,1.3352444171905518,1.3352656364440918,9.89090895652771,9.899516105651855,9.899852752685547,10.083244562149048,10.608893394470215,9.273627758026123,9.273648977279663,8.748000144958496,10060.050189177122,4087.231192520184,2.1219253540039062e-05,0.1923356056213379,0.008607149124145508,0.00033664703369140625
