PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
11230.92619995864,4826.9248632400295,0.026750446607669193,req_376_1753964722518,True,,http://localhost:30002,True,685,102,398,102,,0,102,8.836701393127441,8.836730241775513,8.837238788604736,8.840489149093628,8.840589761734009,9.264313459396362,10.27217149734497,1.435441255569458,1.4354701042175293,0.4276120662689209,4198.722734637728,1780.4414582376398,2.8848648071289062e-05,0.427074670791626,0.0032503604888916016,0.00010061264038085938
11683.372775428374,5022.242865436253,0.025640631907552645,req_377_1753964722519,True,,http://localhost:30003,True,393,114,231,114,,0,114,8.860371589660645,8.860424518585205,8.860971927642822,8.864015579223633,8.864142656326294,9.103334188461304,9.281908750534058,0.42148423194885254,0.4215371608734131,0.24296259880065918,7521.836496828619,3246.0995695811375,5.2928924560546875e-05,0.24236226081848145,0.003043651580810547,0.0001270771026611328
11667.091199174536,5013.625040393109,0.025693772563031125,req_378_1753964722519,True,,http://localhost:30003,True,696,73,419,73,,0,73,8.928534269332886,8.9285728931427,8.929131031036377,8.932702779769897,8.932793378829956,9.16013240814209,9.224064350128174,0.29549145698547363,0.2955300807952881,0.2315981388092041,7504.826221104808,3244.6651350154684,3.8623809814453125e-05,0.2310013771057129,0.003571748733520508,9.059906005859375e-05
11688.023512936128,5016.517080247341,0.025636293582760344,req_379_1753964722519,True,,http://localhost:30003,True,434,142,251,142,,0,142,8.93338680267334,8.933417320251465,8.933913946151733,8.94737696647644,8.947784185409546,9.160149812698364,9.408519744873047,0.47510242462158203,0.47513294219970703,0.22676301002502441,7516.591548690453,3238.341506016696,3.0517578125e-05,0.22623586654663086,0.013463020324707031,0.00040721893310546875
11682.686977894415,5020.360860950589,0.025658395481902147,req_380_1753964722519,True,,http://localhost:30003,True,594,87,361,87,,0,87,8.93461561203003,8.934642791748047,8.935112953186035,8.947391748428345,8.947784900665283,9.160159349441528,9.262680768966675,0.32803797721862793,0.3280651569366455,0.22554373741149902,7512.511953681727,3240.5305492729963,2.7179718017578125e-05,0.22504639625549316,0.01227879524230957,0.00039315223693847656
11701.870392929473,5024.075005524298,0.025615504293730766,req_381_1753964722519,True,,http://localhost:30003,True,623,100,365,100,,0,100,8.940821886062622,8.94084620475769,8.941283226013184,8.947399616241455,8.947785377502441,9.160168409347534,9.298428058624268,0.35758185386657715,0.3576061725616455,0.2193465232849121,7547.727374726138,3251.0871525173284,2.4318695068359375e-05,0.21888518333435059,0.006116390228271484,0.0003857612609863281
11693.410616174293,5019.42063678979,0.025634848328463754,req_382_1753964722519,True,,http://localhost:30003,True,593,161,347,161,,0,161,8.94402813911438,8.944051504135132,8.944469451904297,8.94740629196167,8.94778561592102,9.160176515579224,9.459259033203125,0.5152075290679932,0.5152308940887451,0.21614837646484375,7544.354134875032,3250.7831630430924,2.3365020751953125e-05,0.21570706367492676,0.002936840057373047,0.00037932395935058594
11623.244166461303,5011.635375659176,0.025749755802974904,req_383_1753964722519,True,,http://localhost:30003,True,484,185,283,185,,0,185,9.020414590835571,9.020450115203857,9.020977973937988,9.02285885810852,9.022964715957642,9.217950105667114,9.578909158706665,0.5584590435028076,0.5584945678710938,0.19753551483154297,7496.5738593240385,3247.342623739831,3.552436828613281e-05,0.19697213172912598,0.0018808841705322266,0.00010585784912109375
11649.54819717764,5023.382327336637,0.025721003478717547,req_384_1753964722519,True,,http://localhost:30003,True,738,188,427,188,,0,188,9.041674137115479,9.04170036315918,9.042185544967651,9.044256448745728,9.044359922409058,9.226327896118164,9.593934297561646,0.5522339344024658,0.552260160446167,0.18465375900268555,7529.340702109999,3261.852648704667,2.6226043701171875e-05,0.1841423511505127,0.002070903778076172,0.00010347366333007812
11713.260883658962,5024.522168382069,0.025615739169186108,req_385_1753964722519,True,,http://localhost:30003,True,476,96,287,96,,0,96,9.046890020370483,9.046915531158447,9.047388315200806,9.058292865753174,9.058532953262329,9.22635006904602,9.34974479675293,0.3028292655944824,0.3028547763824463,0.1794600486755371,7536.997162154967,3243.51098979,2.5510787963867188e-05,0.17896175384521484,0.010904550552368164,0.00024008750915527344
11628.783095676872,5007.429079450396,0.02574126803971365,req_386_1753964722519,True,,http://localhost:30003,True,273,171,162,171,,0,171,9.058098793029785,9.058121919631958,9.05856728553772,9.07355284690857,9.07383394241333,9.226361989974976,9.550010442733765,0.49188852310180664,0.4919116497039795,0.16826319694519043,7489.625318098095,3237.797506653681,2.3126602172851562e-05,0.16779470443725586,0.01498556137084961,0.0002810955047607422
11709.638007123453,5025.106660914484,0.02558836016965949,req_387_1753964722519,True,,http://localhost:30003,True,507,121,297,121,,0,121,9.068289041519165,9.068313837051392,9.068731784820557,9.073567390441895,9.073834896087646,9.226371049880981,9.416516542434692,0.3482027053833008,0.34822750091552734,0.1580820083618164,7541.748552128403,3248.44116846749,2.47955322265625e-05,0.1576392650604248,0.004835605621337891,0.0002675056457519531
11383.70570069343,4785.2902347947,0.026489774923066835,req_388_1753964722520,True,,http://localhost:30002,True,759,182,446,182,,0,182,9.14756155014038,9.147595882415771,9.148140907287598,9.152064323425293,9.152263641357422,10.063958168029785,11.761460065841675,2.6138641834259033,2.613898515701294,0.9163966178894043,5241.951225006177,2124.566155912192,3.4332275390625e-05,0.9158172607421875,0.0039234161376953125,0.00019931793212890625
11280.109248452723,4748.773661232436,0.026677070826224152,req_389_1753964722520,True,,http://localhost:30002,True,302,176,188,176,,0,176,9.148801803588867,9.148826599121094,9.149312019348145,9.15207839012146,9.152264595031738,10.063997745513916,11.711234092712402,2.5624074935913086,2.562432289123535,0.9151959419250488,5112.0146285227365,2076.6385342031294,2.47955322265625e-05,0.9146857261657715,0.0027663707733154297,0.0001862049102783203
10733.047551881215,4564.939257909644,0.027938740509109307,req_390_1753964722520,True,,http://localhost:30002,True,424,122,250,122,,0,122,9.14999794960022,9.1500244140625,9.150442361831665,9.152086973190308,9.152264833450317,10.064010858535767,11.203434944152832,2.053410530090332,2.0534369945526123,0.9140129089355469,4285.382138542907,1771.6887810697167,2.6464462280273438e-05,0.9135684967041016,0.0016446113586425781,0.00017786026000976562
11076.085618329627,4754.910874704378,0.02712219845164906,req_391_1753964722520,True,,http://localhost:30002,True,515,68,291,68,,0,68,9.20280122756958,9.202844381332397,9.203394651412964,9.209229707717896,9.209327459335327,10.156393051147461,10.442046403884888,1.2392020225524902,1.2392451763153076,0.9535918235778809,4158.284527814924,1757.988739943773,4.315376281738281e-05,0.9529983997344971,0.005835056304931641,9.775161743164062e-05
10987.518857016103,4651.138973143359,0.027288719691638447,req_392_1753964722520,True,,http://localhost:30002,True,744,135,425,135,,0,135,9.243231773376465,9.243311405181885,9.243972063064575,9.251934289932251,9.252084732055664,10.228378295898438,11.433973550796509,2.190662145614624,2.190741777420044,0.9851465225219727,4669.855126285509,1914.207681412322,7.963180541992188e-05,0.9844062328338623,0.007962226867675781,0.00015044212341308594
11431.218383326313,4808.892198136166,0.026391225010824845,req_393_1753964722520,True,,http://localhost:30002,True,421,174,248,174,,0,174,9.249635934829712,9.24967074394226,9.250173807144165,9.251947164535522,9.252085208892822,10.228412866592407,11.77048635482788,2.52081561088562,2.520850419998169,0.9787769317626953,5294.173759815826,2150.20851620282,3.4809112548828125e-05,0.9782390594482422,0.0017733573913574219,0.0001380443572998047
11024.82956831836,4664.2606398996295,0.027177639323205247,req_394_1753964722520,True,,http://localhost:30002,True,356,141,206,141,,0,141,9.26879072189331,9.268830060958862,9.269417762756348,9.277288913726807,9.277376413345337,10.236460447311401,11.49614143371582,2.227311372756958,2.2273507118225098,0.9676697254180908,4741.329977042747,1942.129898864979,3.933906555175781e-05,0.9670426845550537,0.007871150970458984,8.749961853027344e-05
10817.60259295786,4592.426850072073,0.02771399827564464,req_395_1753964722520,True,,http://localhost:30002,True,310,119,184,119,,0,119,9.289037704467773,9.289073944091797,9.289624691009521,9.293205499649048,9.293287515640259,10.248075485229492,11.307311296463013,2.018237352371216,2.0182735919952393,0.9590377807617188,4429.169648461515,1824.836997850623,3.62396240234375e-05,0.9584507942199707,0.003580808639526367,8.20159912109375e-05
10844.001170664855,4599.154457370061,0.027667996352925567,req_396_1753964722520,True,,http://localhost:30002,True,662,117,395,117,,0,117,9.317595720291138,9.317667722702026,9.318318367004395,9.324440002441406,9.324550151824951,10.303546905517578,11.316210508346558,1.9985427856445312,1.99861478805542,0.9859511852264404,4460.592171095564,1833.7410730115505,7.200241088867188e-05,0.9852285385131836,0.006121635437011719,0.00011014938354492188
10700.789045499263,4550.418219453404,0.028042810602594438,req_397_1753964722520,True,,http://localhost:30002,True,490,105,288,105,,0,105,9.344393253326416,9.344431400299072,9.345045804977417,9.351434469223022,9.351581335067749,10.340816736221313,11.18908143043518,1.8446500301361084,1.8446881771087646,0.9964234828948975,4244.852474735518,1753.5845209446181,3.814697265625e-05,0.9957709312438965,0.006388664245605469,0.0001468658447265625
10962.116585028209,4704.944488488683,0.027376667205533833,req_398_1753964722520,True,,http://localhost:30002,True,315,68,184,68,,0,68,9.348655223846436,9.348683834075928,9.349178552627563,9.351448774337769,9.351582050323486,10.340842485427856,10.56739354133606,1.2187097072601318,1.218738317489624,0.9921872615814209,4126.372300741145,1743.570912536535,2.86102294921875e-05,0.991663932800293,0.002270221710205078,0.00013327598571777344
10907.277152228866,4675.4314261043455,0.02748685092041173,req_399_1753964722520,True,,http://localhost:30002,True,349,75,205,75,,0,75,9.361861228942871,9.361897230148315,9.362464904785156,9.3654625415802,9.365764856338501,10.340855360031128,10.664898157119751,1.3030009269714355,1.3030369281768799,0.9789941310882568,4134.029162816407,1741.132425873525,3.600120544433594e-05,0.9783904552459717,0.0029976367950439453,0.00030231475830078125
10884.281476242804,4662.798024632985,0.027532923803844304,req_400_1753964722521,True,,http://localhost:30002,True,416,77,249,77,,0,77,9.365099668502808,9.365131855010986,9.365833759307861,9.380815744400024,9.381230354309082,10.340864896774292,10.710307359695435,1.3451755046844482,1.345207691192627,0.9757652282714844,4139.7504768958215,1740.9397670666128,3.218650817871094e-05,0.9750311374664307,0.014981985092163086,0.0004146099090576172
11626.952884418259,4912.0113026433,0.025897825617593694,req_401_1753964722521,True,,http://localhost:30002,True,337,188,203,188,,0,188,9.375211477279663,9.375239133834839,9.375742197036743,9.380833625793457,9.381231546401978,10.340883255004883,11.938897609710693,2.5636584758758545,2.5636861324310303,0.9656717777252197,5576.478011323971,2290.831272206777,2.765655517578125e-05,0.9651410579681396,0.005091428756713867,0.0003979206085205078
11516.896235529968,4844.312035829975,0.026205785522968435,req_402_1753964722521,True,,http://localhost:30002,True,393,173,234,173,,0,173,9.378432750701904,9.37845778465271,9.378982543945312,9.380845785140991,9.381232738494873,10.340891599655151,11.818809270858765,2.4403514862060547,2.4403765201568604,0.9624588489532471,5404.94380914554,2196.4987677742365,2.5033950805664062e-05,0.9619090557098389,0.001863241195678711,0.00038695335388183594
10980.271000508092,4707.9377589846445,0.027326436621890205,req_403_1753964722521,True,,http://localhost:30002,True,486,69,279,69,,0,69,9.390641927719116,9.390669584274292,9.391174554824829,9.393164157867432,9.393470764160156,10.340902090072632,10.575330972671509,1.1846613883972168,1.1846890449523926,0.9502601623535156,4149.657359509964,1748.7868746417212,2.765655517578125e-05,0.9497275352478027,0.001989603042602539,0.0003066062927246094
11036.916886026143,4659.996963951096,0.027193655687219955,req_404_1753964722521,True,,http://localhost:30002,True,721,142,424,142,,0,142,9.395852327346802,9.395886421203613,9.396340608596802,9.40703296661377,9.407220602035522,10.340927362442017,11.557303667068481,2.161417245864868,2.1614513397216797,0.9450750350952148,4786.670108671828,1952.271970173396,3.409385681152344e-05,0.9445867538452148,0.010692358016967773,0.0001876354217529297
11353.550261717657,4773.080413977208,0.02653141323115433,req_405_1753964722521,True,,http://localhost:30002,True,715,165,436,165,,0,165,9.416554689407349,9.416581630706787,9.417097806930542,9.420631647109985,9.420843601226807,10.340936183929443,11.753416061401367,2.33683443069458,2.3368613719940186,0.9243814945220947,5207.592386779019,2110.535343121544,2.6941299438476562e-05,0.9238383769989014,0.0035338401794433594,0.00021195411682128906
10755.955430202437,4567.9144749034485,0.027851811161747685,req_406_1753964722521,True,,http://localhost:30002,True,345,111,207,111,,0,111,9.426764249801636,9.426787853240967,9.427412509918213,9.434701442718506,9.434973955154419,10.34094500541687,11.279983520507812,1.8531956672668457,1.8532192707061768,0.9141807556152344,4352.045365203688,1793.6196416614248,2.3603439331054688e-05,0.9135324954986572,0.007288932800292969,0.00027251243591308594
10751.02232374448,4598.603400896474,0.02792828849383763,req_407_1753964722521,True,,http://localhost:30002,True,564,87,317,87,,0,87,9.430962800979614,9.430985450744629,9.431777238845825,9.434715509414673,9.434974670410156,10.340953350067139,10.94788908958435,1.5169036388397217,1.5169262886047363,0.9099905490875244,4152.855370379545,1740.1528133971344,2.2649765014648438e-05,0.9091761112213135,0.0029382705688476562,0.00025916099548339844
11258.141844427566,4732.664108764523,0.02672622346003121,req_408_1753964722521,True,,http://localhost:30002,True,376,153,223,153,,0,153,9.434160947799683,9.434186458587646,9.434968948364258,9.450661182403564,9.450862169265747,10.340964555740356,11.652633428573608,2.218446969985962,2.218472480773926,0.9068036079406738,5059.028103934456,2047.090912643594,2.5510787963867188e-05,0.9059956073760986,0.01569223403930664,0.0002009868621826172
11488.526190603528,4830.986776530734,0.026290011193071092,req_409_1753964722521,True,,http://localhost:30002,True,560,168,323,168,,0,168,9.45135498046875,9.451379776000977,9.45202374458313,9.464848518371582,9.46515417098999,10.340973615646362,11.77792501449585,2.326545238494873,2.3265700340270996,0.8896186351776123,5355.357579740875,2173.9822565083646,2.47955322265625e-05,0.8889498710632324,0.012824773788452148,0.0003056526184082031
11098.45113580984,4683.252214931254,0.02702134750383995,req_410_1753964722521,True,,http://localhost:30002,True,316,146,189,146,,0,146,9.452553033828735,9.452575206756592,9.453261375427246,9.464861392974854,9.465154647827148,10.340982913970947,11.592158079147339,2.139582872390747,2.1396050453186035,0.8884298801422119,4866.997121225412,1983.6686010489082,2.2172927856445312e-05,0.8877215385437012,0.011600017547607422,0.0002932548522949219
10710.878846405782,4554.111766314736,0.028008205890655516,req_411_1753964722521,True,,http://localhost:30002,True,450,106,265,106,,0,106,9.457737445831299,9.457759857177734,9.458442449569702,9.464877128601074,9.465154886245728,10.340991735458374,11.203282356262207,1.7455224990844727,1.7455449104309082,0.8832542896270752,4263.125616333629,1760.8232456065307,2.2411346435546875e-05,0.8825492858886719,0.00643467903137207,0.0002777576446533203
11303.877092765591,4758.679619747978,0.02661278620869124,req_412_1753964722522,True,,http://localhost:30002,True,633,163,371,163,,0,163,9.463377237319946,9.463401317596436,9.464128971099854,9.464884281158447,9.465155124664307,10.340999841690063,11.736238718032837,2.2728374004364014,2.2728614807128906,0.8776226043701172,5148.923897325835,2092.2376060970046,2.4080276489257812e-05,0.87687087059021,0.00075531005859375,0.000270843505859375
10919.6162732871,4626.276055424979,0.027442012841884907,req_413_1753964722522,True,,http://localhost:30002,True,551,125,315,125,,0,125,9.487575769424438,9.487601041793823,9.491532802581787,9.493999719619751,9.49415135383606,10.357661008834839,11.415877342224121,1.9282763004302979,1.9283015727996826,0.8700852394104004,4591.937914934445,1885.0062377954314,2.5272369384765625e-05,0.8661282062530518,0.002466917037963867,0.00015163421630859375
11296.266892650883,4747.281936950632,0.026661735691436348,req_414_1753964722522,True,,http://localhost:30002,True,601,155,345,155,,0,155,9.489316701889038,9.48942494392395,9.492765665054321,9.49401330947876,9.494152069091797,10.357686996459961,11.677840232849121,2.188415288925171,2.188523530960083,0.8683702945709229,5110.534037974201,2067.505593378839,0.00010824203491210938,0.8649213314056396,0.0012476444244384766,0.00013875961303710938
10724.12700862292,4559.612980801954,0.028013999876507583,req_415_1753964722522,True,,http://localhost:30002,True,578,96,338,96,,0,96,9.528496026992798,9.528546810150146,9.529129981994629,9.536180257797241,9.536282777786255,10.405467748641968,11.12155795097351,1.5930111408233643,1.593061923980713,0.8769717216491699,4228.993834077269,1745.798572968857,5.078315734863281e-05,0.8763377666473389,0.007050275802612305,0.00010251998901367188
10936.298060942572,4634.5859672538345,0.027421426082002945,req_416_1753964722522,True,,http://localhost:30002,True,422,115,245,115,,0,115,9.535821437835693,9.535878896713257,9.536738634109497,9.549319982528687,9.549677610397339,10.405502319335938,11.352470397949219,1.816591501235962,1.8166489601135254,0.8696808815002441,4573.277725470114,1878.005337397874,5.745887756347656e-05,0.8687636852264404,0.012581348419189453,0.00035762786865234375
10982.256816389325,4651.423741433798,0.027287088121686662,req_417_1753964722522,True,,http://localhost:30002,True,400,127,232,127,,0,127,9.546143770217896,9.546183347702026,9.54727816581726,9.549333572387695,9.549678564071655,10.405514240264893,11.460577011108398,1.914393663406372,1.914433240890503,0.8593704700469971,4679.258291098339,1920.8456937781127,3.9577484130859375e-05,0.8582360744476318,0.0020554065704345703,0.00034499168395996094
11620.08277965249,4896.500728534885,0.025957802022464393,req_418_1753964722522,True,,http://localhost:30002,True,298,181,174,181,,0,181,9.557140827178955,9.557174921035767,9.558029651641846,9.563218593597412,9.563428401947021,10.405523300170898,11.914631128311157,2.3574562072753906,2.357490301132202,0.8483824729919434,5557.284928667816,2269.9821512505055,3.409385681152344e-05,0.8474936485290527,0.005188941955566406,0.000209808349609375
10683.497364783456,4544.627617164925,0.028091040088902765,req_419_1753964722522,True,,http://localhost:30002,True,277,100,175,100,,0,100,9.56339406967163,9.563421249389648,9.564202308654785,9.576847076416016,9.577043533325195,10.405531883239746,11.1802339553833,1.6168127059936523,1.61683988571167,0.8421378135681152,4222.451890397989,1745.5806450814935,2.7179718017578125e-05,0.8413295745849609,0.012644767761230469,0.0001964569091796875
10950.475425290824,4639.385647732353,0.02735368771986528,req_420_1753964722522,True,,http://localhost:30002,True,374,122,220,122,,0,122,9.589030981063843,9.589059829711914,9.58987808227539,9.596418619155884,9.596567153930664,10.432777404785156,11.433841466903687,1.8447816371917725,1.8448104858398438,0.8437464237213135,4632.738712822508,1902.4227389336454,2.8848648071289062e-05,0.8428993225097656,0.006540536880493164,0.00014853477478027344
10738.592844020126,4557.817084649062,0.027944246533490882,req_421_1753964722522,True,,http://localhost:30002,True,585,103,338,103,,0,103,9.59398865699768,9.594014644622803,9.594836950302124,9.596431970596313,9.596567869186401,10.432795286178589,11.261531352996826,1.6675167083740234,1.6675426959991455,0.8388066291809082,4324.1898879978835,1778.9765327668974,2.5987625122070312e-05,0.8379583358764648,0.0015950202941894531,0.00013589859008789062
11098.2867493952,4684.958271690097,0.027019674278968987,req_422_1753964722522,True,,http://localhost:30002,True,497,143,290,143,,0,143,9.598196506500244,9.59822130203247,9.598865509033203,9.609310150146484,9.609564542770386,10.432806253433228,11.618459939956665,2.0202386379241943,2.020263433456421,0.8346097469329834,4880.939495687715,1991.4859731475135,2.47955322265625e-05,0.8339407444000244,0.01044464111328125,0.0002543926239013672
11183.695095823667,4704.767636227866,0.026874119910577154,req_423_1753964722522,True,,http://localhost:30002,True,709,145,426,145,,0,145,9.606399059295654,9.606425285339355,9.607073068618774,9.609322309494019,9.609565258026123,10.432815551757812,11.636493921279907,2.0300686359405518,2.030094861984253,0.8264164924621582,4975.983349599103,2015.469621576564,2.6226043701171875e-05,0.8257424831390381,0.0022492408752441406,0.0002429485321044922
11535.915526609939,4854.989142087443,0.026165493294201064,req_424_1753964722523,True,,http://localhost:30002,True,559,165,317,165,,0,165,9.654771327972412,9.654803037643433,9.655344009399414,9.659976243972778,9.660082817077637,10.458646059036255,11.826802968978882,2.171999931335449,2.1720316410064697,0.8038747310638428,5428.094149229132,2208.9655225105703,3.170967102050781e-05,0.8033020496368408,0.004632234573364258,0.00010657310485839844
11254.46084138801,4726.024510339739,0.026750874245303802,req_425_1753964722523,True,,http://localhost:30002,True,700,136,397,136,,0,136,9.713886022567749,9.71391749382019,9.714437484741211,9.716821432113647,9.716937780380249,10.53145456314087,11.636630296707153,1.922712802886963,1.9227442741394043,0.8175685405731201,5046.821846408441,2036.758012902303,3.147125244140625e-05,0.8170170783996582,0.0023839473724365234,0.0001163482666015625
10948.363300537903,4635.968663031604,0.027376385901471692,req_426_1753964722523,True,,http://localhost:30002,True,554,111,329,111,,0,111,9.728122472763062,9.728149175643921,9.728646278381348,9.731198072433472,9.731444835662842,10.531489610671997,11.415952920913696,1.6878037452697754,1.6878304481506348,0.8033671379089355,4620.72683423243,1894.7169938283876,2.6702880859375e-05,0.8028433322906494,0.0025517940521240234,0.0002467632293701172
10857.503384087773,4603.947327834566,0.027623697606528677,req_427_1753964722523,True,,http://localhost:30002,True,439,98,256,98,,0,98,9.757004737854004,9.757030725479126,9.757521629333496,9.763302326202393,9.76340365409851,10.566691398620605,11.325716018676758,1.5686852931976318,1.568711280822754,0.8096866607666016,4479.4518877515875,1840.8549150993013,2.5987625122070312e-05,0.8091697692871094,0.005780696868896484,0.00010132789611816406
11699.27501442829,4969.897539228261,0.025672685871246274,req_428_1753964722523,True,,http://localhost:30002,True,615,183,367,183,,0,183,9.764050006866455,9.764077186584473,9.76455307006836,9.77883791923523,9.779078483581543,10.566702842712402,12.040489673614502,2.2764124870300293,2.276439666748047,0.8026528358459473,5699.8512403024115,2370.8338094052465,2.7179718017578125e-05,0.802149772644043,0.014284849166870117,0.00024056434631347656
11410.244420054665,4794.1496644100625,0.0264503093248003,req_429_1753964722523,True,,http://localhost:30002,True,700,147,414,147,,0,147,9.796277046203613,9.796302795410156,9.796776056289673,9.800182104110718,9.800280332565308,10.5885488986969,11.770387649536133,1.9740848541259766,1.9741106033325195,0.7922718524932861,5273.148331902734,2135.4436870216896,2.574920654296875e-05,0.7917728424072266,0.003406047821044922,9.822845458984375e-05
10893.496310079703,4611.316231410081,0.027533574590405212,req_430_1753964722523,True,,http://localhost:30002,True,332,98,188,98,,0,98,9.8014817237854,9.80150580406189,9.802309274673462,9.81451416015625,9.814825057983398,10.588583946228027,11.343832731246948,1.5423269271850586,1.5423510074615479,0.787102222442627,4525.630905909591,1852.636626253379,2.4080276489257812e-05,0.7862746715545654,0.012204885482788086,0.0003108978271484375
10801.400083199102,4581.932442321239,0.02778191121263059,req_431_1753964722523,True,,http://localhost:30002,True,745,94,429,94,,0,94,9.812673568725586,9.81269645690918,9.813138246536255,9.81452751159668,9.814825773239136,10.58859658241272,11.30723786354065,1.4945414066314697,1.4945642948150635,0.7759230136871338,4412.925650117648,1814.3246164608508,2.288818359375e-05,0.7754583358764648,0.0013892650604248047,0.0002982616424560547
11274.571696771962,4737.306451365759,0.026704145514446755,req_432_1753964722523,True,,http://localhost:30002,True,650,135,384,135,,0,135,9.8228600025177,9.822888851165771,9.823816061019897,9.827248334884644,9.827487707138062,10.588605880737305,11.669711589813232,1.846822738647461,1.8468515872955322,0.7657458782196045,5084.530113991414,2055.663485371872,2.8848648071289062e-05,0.7647898197174072,0.0034322738647460938,0.00023937225341796875
11589.78655140294,4873.271052512203,0.0260600745677948,req_433_1753964722523,True,,http://localhost:30002,True,626,157,369,157,,0,157,9.865056991577148,9.865082740783691,9.865856647491455,9.87288784980774,9.872998237609863,10.654801845550537,11.883394002914429,2.0183112621307373,2.0183370113372803,0.7897448539733887,5511.051807584469,2239.8483121465233,2.574920654296875e-05,0.788945198059082,0.00703120231628418,0.00011038780212402344
10698.629615138645,4568.746352955981,0.028044770211737773,req_434_1753964722523,True,,http://localhost:30002,True,403,71,239,71,,0,71,9.882255554199219,9.882278680801392,9.882858276367188,9.8863365650177,9.886596441268921,10.65482783317566,11.049639463424683,1.167360782623291,1.1673839092254639,0.7725722789764404,4161.221744130024,1736.6177478928018,2.3126602172851562e-05,0.7719695568084717,0.0034782886505126953,0.0002598762512207031
10737.679689025135,4558.106020568258,0.027920555360246412,req_435_1753964722524,True,,http://localhost:30002,True,311,87,187,87,,0,87,9.893445253372192,9.893467903137207,9.8942289352417,9.900981903076172,9.901252031326294,10.654839754104614,11.27990436553955,1.3864364624023438,1.3864591121673584,0.7613945007324219,4333.724685587061,1783.7917191452673,2.2649765014648438e-05,0.760610818862915,0.006752967834472656,0.0002701282501220703
11539.004929506342,4859.601670011032,0.026139268265946845,req_436_1753964722524,True,,http://localhost:30002,True,271,155,164,155,,0,155,9.896634340286255,9.89665675163269,9.897319316864014,9.900994539260864,9.90125322341919,10.654849290847778,11.867227792739868,1.9705710411071777,1.9705934524536133,0.7582149505615234,5451.989388758692,2222.5915319613487,2.2411346435546875e-05,0.7575299739837646,0.003675222396850586,0.0002586841583251953
11656.31719184475,4935.559238097147,0.025802525279331412,req_437_1753964722524,True,,http://localhost:30002,True,475,165,284,165,,0,165,9.91081953048706,9.910842657089233,9.911619424819946,9.914023399353027,9.914258241653442,10.654858350753784,11.946569204330444,2.035726547241211,2.035749673843384,0.7440388202667236,5609.727684472576,2316.062421500092,2.3126602172851562e-05,0.7432389259338379,0.0024039745330810547,0.00023484230041503906
10700.26666598623,4572.262756009203,0.02805499508787354,req_438_1753964722524,True,,http://localhost:30002,True,463,67,276,67,,0,67,9.931191682815552,9.931218385696411,9.931827545166016,9.937455892562866,9.93755316734314,10.674203395843506,11.025613069534302,1.0943946838378906,1.09442138671875,0.7430117130279541,4148.61284461273,1733.962536090295,2.6702880859375e-05,0.7423758506774902,0.005628347396850586,9.72747802734375e-05
10717.506129417297,4552.462800940347,0.02799042599711252,req_439_1753964722524,True,,http://localhost:30002,True,588,82,348,82,,0,82,9.945388317108154,9.94541311264038,9.946072578430176,9.951015710830688,9.951273679733276,10.674229383468628,11.252151250839233,1.3067381381988525,1.306762933731079,0.7288410663604736,4297.75595101365,1771.3057312941346,2.47955322265625e-05,0.7281568050384521,0.004943132400512695,0.0002579689025878906
10716.63771432485,4560.7276595070925,0.028024723433484933,req_440_1753964722524,True,,http://localhost:30002,True,461,67,270,67,,0,67,9.995203018188477,9.995229005813599,9.995829820632935,9.997864007949829,9.997990846633911,10.822316884994507,11.097790479660034,1.1025614738464355,1.1025874614715576,0.8271138668060303,4207.594303170737,1740.8870743603948,2.5987625122070312e-05,0.8264870643615723,0.0020341873168945312,0.00012683868408203125
11658.400050062939,4942.37002773552,0.025776236544373214,req_441_1753964722524,True,,http://localhost:30002,True,377,163,218,163,,0,163,9.999404430389404,9.999428033828735,10.001468896865845,10.00816011428833,10.00848126411438,10.822352647781372,11.985949993133545,1.9865219593048096,1.9865455627441406,0.8229482173919678,5631.677091817474,2331.479775571315,2.3603439331054688e-05,0.8208837509155273,0.0066912174224853516,0.0003211498260498047
11062.548292328462,4670.36418554419,0.02710899927018677,req_442_1753964722524,True,,http://localhost:30002,True,487,113,283,113,,0,113,10.014583349227905,10.01461911201477,10.015954494476318,10.01873517036438,10.019023895263672,10.82236647605896,11.575542688369751,1.5609235763549805,1.5609593391418457,0.8077831268310547,4822.149725738803,1966.9056227381548,3.5762786865234375e-05,0.8064119815826416,0.0027806758880615234,0.0002887248992919922
11846.127448887828,5043.7980088115055,0.0253432749704337,req_443_1753964722524,True,,http://localhost:30002,True,723,178,423,178,,0,178,10.04609990119934,10.046132564544678,10.048673391342163,10.050204515457153,10.050312995910645,10.889839887619019,12.11408543586731,2.067952871322632,2.0679855346679688,0.8437399864196777,5883.15150799475,2460.524168976687,3.266334533691406e-05,0.8411664962768555,0.0015311241149902344,0.00010848045349121094
