PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
24340.71802382546,9977.546532442306,0.01233722515800754,req_392_1753964780298,True,,http://localhost:30003,True,582,183,350,183,,0,183,0.42871642112731934,0.4287378787994385,3.717341184616089,3.719160795211792,3.719266653060913,3.916984796524048,4.404389381408691,3.975651502609253,3.975672960281372,3.4882683753967285,19481.020538778354,8091.927600779241,2.1457672119140625e-05,0.19964361190795898,0.001819610595703125,0.00010585784912109375
24433.409160362993,9985.92306901932,0.01227850886197549,req_393_1753964780299,True,,http://localhost:30003,True,642,114,377,114,,0,114,0.4299008846282959,0.42993736267089844,3.720463275909424,3.7289018630981445,3.7291903495788574,3.9170024394989014,4.211528539657593,3.7815911769866943,3.781627655029297,3.4871015548706055,19761.471213196735,8204.384625352495,3.647804260253906e-05,0.19653916358947754,0.008438587188720703,0.0002884864807128906
24451.117770921388,9998.219377541487,0.012269254177358576,req_394_1753964780299,True,,http://localhost:30003,True,422,81,249,81,,0,81,0.4310746192932129,0.4311065673828125,3.726133346557617,3.7289156913757324,3.7291910648345947,3.917013645172119,4.0611231327056885,3.630016565322876,3.6300485134124756,3.4859390258789062,20244.892191984247,8386.596241249274,3.1948089599609375e-05,0.19088029861450195,0.0027823448181152344,0.0002753734588623047
24445.07453552637,9955.363344768646,0.012290775222305912,req_395_1753964780299,True,,http://localhost:30003,True,261,69,153,69,,0,69,0.4322359561920166,0.432265043258667,3.7351887226104736,3.7454214096069336,3.745710849761963,3.917022943496704,3.9699203968048096,3.5376553535461426,3.537684440612793,3.4847869873046875,20487.81634650974,8468.179872588238,2.9087066650390625e-05,0.18183422088623047,0.010232686996459961,0.0002894401550292969
24277.18608050335,9938.207747945382,0.012376193597283161,req_396_1753964780299,True,,http://localhost:30003,True,530,179,315,179,,0,179,0.4343850612640381,0.434415340423584,3.7447123527526855,3.745436429977417,3.7457118034362793,3.9170312881469727,4.3935487270355225,3.9591333866119385,3.9591636657714844,3.4826462268829346,19405.497764338477,8047.936234875429,3.0279159545898438e-05,0.1723189353942871,0.0007240772247314453,0.0002753734588623047
24418.634789275075,9980.384562523514,0.012284270552701728,req_397_1753964780299,True,,http://localhost:30003,True,487,119,286,119,,0,119,0.43552732467651367,0.4355509281158447,3.7454357147216797,3.760411024093628,3.760626792907715,3.9170408248901367,4.2257890701293945,3.79023814201355,3.790261745452881,3.481513500213623,19762.462965867544,8204.858175502437,2.3603439331054688e-05,0.17160511016845703,0.014975309371948242,0.00021576881408691406
24360.397617035083,9965.606406766014,0.012306067678663466,req_398_1753964780299,True,,http://localhost:30003,True,334,113,203,113,,0,113,0.4366633892059326,0.43668484687805176,3.7524642944335938,3.760424852371216,3.760627269744873,3.917048931121826,4.208675146102905,3.7719902992248535,3.7720117568969727,3.4803855419158936,19685.292193842866,8182.860117367191,2.1457672119140625e-05,0.16458463668823242,0.00796055793762207,0.00020241737365722656
24690.37435627984,10320.19658555794,0.01210409759456276,req_399_1753964780299,True,,http://localhost:30002,True,363,158,214,158,,0,158,0.43779659271240234,0.4378178119659424,3.791233777999878,3.7951531410217285,3.795524835586548,4.6144044399261475,5.664717674255371,5.226899862289429,5.226921081542969,4.176607847213745,7643.275885888065,3178.2696041187314,2.1219253540039062e-05,0.8231706619262695,0.003919363021850586,0.00037169456481933594
24327.21477819784,9971.004905703267,0.012362697610148677,req_400_1753964780299,True,,http://localhost:30002,True,421,118,240,118,,0,118,0.4389228820800781,0.4389488697052002,3.7901611328125,3.795139789581299,3.7955241203308105,4.614382028579712,5.3406853675842285,4.901736497879028,4.90176248550415,4.175459146499634,6575.560547556662,2574.9504143174217,2.5987625122070312e-05,0.8242208957672119,0.004978656768798828,0.00038433074951171875
24172.516481507133,9924.360049868403,0.012460769031921663,req_401_1753964780299,True,,http://localhost:30002,True,566,138,328,138,,0,138,0.4400603771209717,0.44008612632751465,3.791815996170044,3.795161247253418,3.795525074005127,4.614416122436523,5.507659912109375,5.06757378578186,5.067599534988403,4.174355745315552,6772.204637761462,2675.5464634990994,2.574920654296875e-05,0.8226001262664795,0.0033452510833740234,0.0003638267517089844
24697.06773091657,10328.511913255461,0.012107560082858787,req_402_1753964780299,True,,http://localhost:30002,True,634,163,370,163,,0,163,0.4401404857635498,0.44016408920288086,3.792525291442871,3.795168161392212,3.795525312423706,4.614426612854004,5.702660799026489,5.262496709823608,5.2625203132629395,4.174286127090454,7763.393538601796,3234.1043330419434,2.3603439331054688e-05,0.8219013214111328,0.0026428699493408203,0.0003571510314941406
23875.23830468443,9739.471261630279,0.012634754180908203,req_403_1753964780299,True,,http://localhost:30002,True,403,102,237,102,,0,102,0.44127678871154785,0.4412970542907715,3.793203353881836,3.7951743602752686,3.795525312423706,4.6144373416900635,5.20551872253418,4.764221668243408,4.764241933822632,4.173160552978516,5939.849926223558,2289.8774618559128,2.0265579223632812e-05,0.8212339878082275,0.001971006393432617,0.0003509521484375
24510.08709332318,10337.306276432735,0.012159019770335953,req_404_1753964780299,True,,http://localhost:30002,True,357,186,211,186,,0,186,0.4424154758453369,0.44243621826171875,3.7981247901916504,3.8077707290649414,3.808328866958618,4.6144561767578125,5.872806549072266,5.430370330810547,5.430391073226929,4.172040700912476,8067.011845892326,3448.4364214583625,2.0742416381835938e-05,0.8163313865661621,0.009645938873291016,0.0005581378936767578
24169.654382416218,9934.987251916726,0.012450924307175199,req_405_1753964780299,True,,http://localhost:30002,True,306,139,180,139,,0,139,0.44359707832336426,0.44362378120422363,3.797534704208374,3.8077573776245117,3.8083279132843018,4.614446401596069,5.515759468078613,5.07213568687439,5.072162389755249,4.170849323272705,6794.8938340952745,2696.8181056636304,2.6702880859375e-05,0.8169116973876953,0.010222673416137695,0.0005705356597900391
24108.869258684554,9902.380619995894,0.012479092858054422,req_406_1753964780300,True,,http://localhost:30002,True,568,136,320,136,,0,136,0.44474029541015625,0.4447622299194336,3.798892021179199,3.807779550552368,3.8083291053771973,4.614465236663818,5.490800857543945,5.046038627624512,5.046060562133789,4.169724941253662,6655.131181782718,2631.3101448852476,2.193450927734375e-05,0.8155732154846191,0.008887529373168945,0.0005495548248291016
24486.533597345173,10304.211905005583,0.012182828528896005,req_407_1753964780300,True,,http://localhost:30002,True,654,181,388,181,,0,181,0.4458739757537842,0.44589686393737793,3.799558639526367,3.807786464691162,3.8083293437957764,4.6144750118255615,5.8355748653411865,5.389678001403809,5.389700889587402,4.168601036071777,7938.549512086754,3371.390215015214,2.288818359375e-05,0.8149163722991943,0.008227825164794922,0.0005428791046142578
24580.43572589232,10225.38518210532,0.012168320505900153,req_408_1753964780300,True,,http://localhost:30002,True,724,146,430,146,,0,146,0.4470071792602539,0.44702768325805664,3.80062198638916,3.807792901992798,3.8083295822143555,4.614484548568726,5.5730907917022705,5.126063108444214,5.126083612442017,4.167477369308472,7253.066836841055,2966.0381676557977,2.0503997802734375e-05,0.8138625621795654,0.007170915603637695,0.0005366802215576172
24761.820549558866,10346.822978341626,0.012074781078125785,req_409_1753964780300,True,,http://localhost:30002,True,663,153,387,153,,0,153,0.44814205169677734,0.4481627941131592,3.806635856628418,3.8077988624572754,3.8083298206329346,4.614494562149048,5.626847982406616,5.178685188293457,5.178705930709839,4.1663525104522705,7599.992061934066,3156.829552804574,2.0742416381835938e-05,0.8078587055206299,0.0011630058288574219,0.0005309581756591797
24721.170478521668,10334.129740076589,0.012094810319099345,req_410_1753964780300,True,,http://localhost:30002,True,642,159,366,159,,0,159,0.4492816925048828,0.44930458068847656,3.8093254566192627,3.833028793334961,3.833505392074585,4.614504337310791,5.672466039657593,5.223161458969116,5.22318434715271,4.165222644805908,7697.357673847904,3201.958349863717,2.288818359375e-05,0.8051788806915283,0.023703336715698242,0.00047659873962402344
24578.986791674062,10368.879595140888,0.012134012604547927,req_411_1753964780300,True,,http://localhost:30002,True,697,186,406,186,,0,186,0.4504225254058838,0.45044755935668945,3.810255765914917,3.833043098449707,3.8335065841674805,4.614513397216797,5.872862100601196,5.422414541244507,5.4224395751953125,4.164090871810913,8136.067079645652,3480.0749021346496,2.5033950805664062e-05,0.8042576313018799,0.02278733253479004,0.0004634857177734375
23941.195952748378,9759.802397757387,0.012617721100046176,req_412_1753964780300,True,,http://localhost:30002,True,557,78,323,78,,0,78,0.4515547752380371,0.45157504081726074,3.8125720024108887,3.8330512046813965,3.8335068225860596,4.614522218704224,4.996617555618286,4.545042514801025,4.545062780380249,4.1629674434661865,5730.676739067896,2190.681971985653,2.0265579223632812e-05,0.801950216293335,0.020479202270507812,0.00045561790466308594
24342.680790447335,10077.607757865979,0.012321745632485982,req_413_1753964780300,True,,http://localhost:30002,True,504,141,303,141,,0,141,0.45268964767456055,0.4527099132537842,3.8133797645568848,3.8330578804016113,3.8335068225860596,4.614532232284546,5.532463788986206,5.079753875732422,5.0797741413116455,4.161842584609985,6933.438963733205,2798.572316157387,2.0265579223632812e-05,0.8011524677276611,0.019678115844726562,0.0004489421844482422
24632.286830227138,10261.993467249631,0.012138804230927903,req_414_1753964780300,True,,http://localhost:30002,True,706,149,419,149,,0,149,0.45382213592529297,0.4538435935974121,3.817736864089966,3.833064317703247,3.8335070610046387,4.614541530609131,5.595988750457764,5.142145156860352,5.142166614532471,4.160719394683838,7375.818973300048,3032.3506276905755,2.1457672119140625e-05,0.796804666519165,0.01532745361328125,0.00044274330139160156
24435.18240933603,10273.858132507543,0.012202307863055536,req_415_1753964780300,True,,http://localhost:30002,True,317,179,183,179,,0,179,0.4549546241760254,0.45497655868530273,3.8381855487823486,3.884866237640381,3.885084867477417,4.614551305770874,5.82050085067749,5.3655242919921875,5.365546226501465,4.159596681594849,7844.342123012581,3323.0817237572683,2.193450927734375e-05,0.7763657569885254,0.04668068885803223,0.0002186298370361328
24088.45984892851,9893.165136013136,0.012487855750498848,req_416_1753964780301,True,,http://localhost:30002,True,449,135,268,135,,0,135,0.4560866355895996,0.456148624420166,3.893118143081665,3.917893886566162,3.918248176574707,4.614560604095459,5.482168674468994,5.026020050048828,5.0260820388793945,4.158473968505859,6607.2392425080725,2610.645686013349,6.198883056640625e-05,0.721442461013794,0.02477574348449707,0.0003542900085449219
24374.70855881451,10116.893477967402,0.012292590816464045,req_417_1753964780301,True,,http://localhost:30002,True,353,144,204,144,,0,144,0.45825767517089844,0.458280086517334,3.8939616680145264,3.917907476425171,3.9182488918304443,4.614570140838623,5.556251049041748,5.097970962524414,5.09799337387085,4.156312465667725,7039.998670820695,2869.0208306460963,2.2411346435546875e-05,0.7206084728240967,0.02394580841064453,0.0003414154052734375
24174.009777733558,9888.499969358969,0.012449637020335478,req_418_1753964780301,True,,http://localhost:30002,True,469,161,263,112,,0,112,0.4593935012817383,0.4594240188598633,3.904123306274414,3.9179162979125977,3.9182491302490234,4.614579916000366,5.291095733642578,4.831671714782715,4.83170223236084,4.155186414718628,6427.96912249131,2494.0013683924417,3.0517578125e-05,0.7104566097259521,0.013792991638183594,0.00033283233642578125
23900.50079729064,9743.399708739249,0.012624675944700079,req_419_1753964780301,True,,http://localhost:30002,True,582,103,334,103,,0,103,0.4605376720428467,0.4605584144592285,3.923715829849243,3.935166835784912,3.9355082511901855,4.61458945274353,5.213991165161133,4.753432750701904,4.753453493118286,4.154051780700684,5994.256417009891,2305.911080236447,2.0742416381835938e-05,0.6908736228942871,0.011451005935668945,0.0003414154052734375
24596.706987781356,10303.853814138065,0.012145159608226711,req_420_1753964780301,True,,http://localhost:30002,True,275,167,162,167,,0,167,0.461667537689209,0.4616875648498535,3.9345099925994873,3.935180902481079,3.935509204864502,4.614598751068115,5.732515335083008,5.270827770233154,5.270847797393799,4.152931213378906,7751.222177821978,3246.3934088595897,2.002716064453125e-05,0.6800887584686279,0.0006709098815917969,0.00032830238342285156
24220.1397411025,9976.171941852961,0.01241384945558698,req_421_1753964780301,True,,http://localhost:30002,True,300,140,181,140,,0,140,0.46279454231262207,0.4628174304962158,3.9484267234802246,3.9499547481536865,3.950169801712036,4.614608287811279,5.524163007736206,5.06134557723999,5.061368465423584,4.151813745498657,6817.322361280757,2718.0588224808967,2.288818359375e-05,0.6661815643310547,0.001528024673461914,0.00021505355834960938
24146.44212017981,9912.410482998184,0.01246097153180266,req_422_1753964780301,True,,http://localhost:30002,True,640,130,385,130,,0,130,0.46492981910705566,0.4649500846862793,3.970576047897339,3.9767987728118896,3.9769387245178223,4.631495237350464,5.457905530929565,4.992955446243286,4.99297571182251,4.166565418243408,6587.508669076667,2597.516560090669,2.0265579223632812e-05,0.660919189453125,0.006222724914550781,0.0001399517059326172
24257.605759263013,9926.637912266106,0.012404978111998675,req_423_1753964780301,True,,http://localhost:30003,True,559,133,337,133,,0,133,0.4660604000091553,0.4660811424255371,3.9781341552734375,3.9803805351257324,3.9805047512054443,4.236644744873047,4.527817010879517,4.0617358684539795,4.061756610870361,3.7705843448638916,19192.692591417184,7947.096782740872,2.0742416381835938e-05,0.2585105895996094,0.002246379852294922,0.00012421607971191406
24269.45826750278,9929.687749536419,0.012419662397840748,req_424_1753964780301,True,,http://localhost:30003,True,554,146,318,146,,0,146,0.4691898822784424,0.46921658515930176,3.9819719791412354,3.9901857376098633,3.99057936668396,4.236668825149536,4.5704357624053955,4.101219177246094,4.101245880126953,3.7674789428710938,19177.60243366166,7936.44236253519,2.6702880859375e-05,0.2546968460083008,0.00821375846862793,0.0003936290740966797
24191.449922171607,9892.463401720563,0.012453593842970217,req_425_1753964780301,True,,http://localhost:30003,True,715,144,431,144,,0,144,0.47032594680786133,0.47034668922424316,3.9828829765319824,3.9901998043060303,3.9905800819396973,4.236679792404175,4.5580153465271,4.0876686573028564,4.087689399719238,3.7663538455963135,19160.09345307297,7926.0373766679695,2.0742416381835938e-05,0.2537968158721924,0.0073168277740478516,0.0003802776336669922
24106.352766918455,9853.861978062558,0.012508197732873864,req_426_1753964780301,True,,http://localhost:30003,True,378,157,224,157,,0,157,0.4714689254760742,0.47148966789245605,3.988720178604126,3.990208387374878,3.9905803203582764,4.236689329147339,4.62803316116333,4.156543493270874,4.156564235687256,3.7652204036712646,18987.33153802888,7871.594418490022,2.0742416381835938e-05,0.2479691505432129,0.0014882087707519531,0.0003719329833984375
24244.14716405798,9897.65618383308,0.012452115021742784,req_427_1753964780301,True,,http://localhost:30003,True,739,188,434,188,,0,188,0.47260308265686035,0.4726238250732422,4.007346153259277,4.008576154708862,4.0086753368377686,4.242320537567139,4.794064283370972,4.3214404582977295,4.321461200714111,3.7697174549102783,18580.893941906914,7705.15325130896,2.0742416381835938e-05,0.23497438430786133,0.001230001449584961,9.918212890625e-05
24604.26222991245,10047.153161639786,0.01224806368185873,req_428_1753964780302,True,,http://localhost:30003,True,762,106,446,106,,0,106,0.4737870693206787,0.47382211685180664,4.025534391403198,4.02757453918457,4.027743101119995,4.253801107406616,4.421550989151001,3.9477288722991943,3.9477639198303223,3.7800140380859375,19577.745504326183,8108.014605726326,3.504753112792969e-05,0.22826671600341797,0.0020401477813720703,0.0001685619354248047
24397.278197001036,9994.9378480655,0.012310421666619498,req_429_1753964780302,True,,http://localhost:30003,True,537,104,316,104,,0,104,0.47496485710144043,0.4749901294708252,4.043609619140625,4.045590877532959,4.045711517333984,4.25677227973938,4.40713095664978,3.932140827178955,3.93216609954834,3.7818074226379395,19540.603818468175,8110.491916757547,2.5272369384765625e-05,0.21316266059875488,0.0019812583923339844,0.00012063980102539062
24452.823431799785,9997.455046385478,0.01228867981994456,req_430_1753964780302,True,,http://localhost:30003,True,362,77,214,77,,0,77,0.4761166572570801,0.4761385917663574,4.061611175537109,4.064226388931274,4.064348220825195,4.262312650680542,4.33790397644043,3.8617653846740723,3.8617873191833496,3.786195993423462,19581.807357041318,8109.907501656546,2.193450927734375e-05,0.20070147514343262,0.002615213394165039,0.00012183189392089844
24306.760536892907,9954.634785276516,0.012348716848351982,req_431_1753964780302,True,,http://localhost:30003,True,321,98,193,98,,0,98,0.4761970043182373,0.47621893882751465,4.0706329345703125,4.0744309425354,4.074683666229248,4.2623302936553955,4.396143198013306,3.919924259185791,3.9199461936950684,3.786133289337158,19437.947344075885,8065.478853378489,2.193450927734375e-05,0.191697359085083,0.0037980079650878906,0.00025272369384765625
24352.133241411128,9975.497569432522,0.012343349619808361,req_432_1753964780302,True,,http://localhost:30003,True,566,71,336,71,,0,71,0.47733068466186523,0.4773526191711426,4.096998453140259,4.098719358444214,4.098819971084595,4.2736005783081055,4.332515716552734,3.855163097381592,3.855185031890869,3.7962698936462402,19475.059185044505,8085.602520992866,2.193450927734375e-05,0.17660212516784668,0.0017209053039550781,0.00010061264038085938
24418.810914964703,9985.969613827101,0.012315859171477232,req_433_1753964780302,True,,http://localhost:30003,True,606,72,354,72,,0,72,0.4784691333770752,0.47849345207214355,4.106011629104614,4.108351707458496,4.108602285385132,4.273615837097168,4.335182428359985,3.856688976287842,3.85671329498291,3.7951467037200928,19544.73690558246,8097.237101341451,2.4318695068359375e-05,0.1676042079925537,0.002340078353881836,0.0002505779266357422
24148.81346762204,9836.893810891821,0.012506874443972922,req_434_1753964780302,True,,http://localhost:30003,True,611,171,354,171,,0,171,0.4796011447906494,0.47962117195129395,4.11532998085022,4.118207693099976,4.118498802185059,4.27362585067749,4.777626037597656,4.298004865646362,4.298024892807007,3.794024705886841,18498.30842860177,7676.197281116809,2.002716064453125e-05,0.1582958698272705,0.0028777122497558594,0.0002911090850830078
24088.53182117693,9857.512472128175,0.012520631360266493,req_435_1753964780302,True,,http://localhost:30003,True,324,191,191,191,,0,191,0.4807395935058594,0.4807608127593994,4.116198301315308,4.118221998214722,4.118499517440796,4.273634672164917,4.832963705062866,4.352202892303467,4.352224111557007,3.7928950786590576,18470.86083151928,7682.656495248193,2.1219253540039062e-05,0.15743637084960938,0.0020236968994140625,0.00027751922607421875
24328.26056935666,10284.322342722458,0.012261401412433398,req_436_1753964780302,True,,http://localhost:30002,True,390,184,235,184,,0,184,0.48188161849975586,0.481903076171875,4.132511377334595,4.140216827392578,4.140361070632935,4.85247015953064,5.995825290679932,5.513922214508057,5.513943672180176,4.370588541030884,8222.5544624582,3536.794181271953,2.1457672119140625e-05,0.7199587821960449,0.0077054500579833984,0.0001442432403564453
24436.295710390074,10315.787108547316,0.012212500709002136,req_437_1753964780302,True,,http://localhost:30002,True,581,177,333,177,,0,177,0.4819605350494385,0.481980562210083,4.157429456710815,4.166778087615967,4.166990756988525,4.877286672592163,5.959700345993042,5.477719783782959,5.4777398109436035,4.395326137542725,8232.964268579231,3527.3585548867363,2.002716064453125e-05,0.7198572158813477,0.009348630905151367,0.00021266937255859375
24383.32411741539,10327.494818720596,0.012230553278108923,req_438_1753964780302,True,,http://localhost:30002,True,265,185,156,185,,0,185,0.4830954074859619,0.4831202030181885,4.16307258605957,4.166790962219238,4.166991472244263,4.877299070358276,6.01743221282959,5.534312009811401,5.534336805343628,4.3942036628723145,8335.44911283913,3604.1951505094903,2.47955322265625e-05,0.714226484298706,0.0037183761596679688,0.00020051002502441406
24578.177158135295,10302.386868037831,0.012156250607615281,req_439_1753964780302,True,,http://localhost:30002,True,437,150,249,150,,0,150,0.4842367172241211,0.48426055908203125,4.1679816246032715,4.180966854095459,4.181214809417725,4.877309083938599,5.7620627880096436,5.277802228927612,5.2778260707855225,4.3930723667144775,7819.074810110277,3281.116623606004,2.384185791015625e-05,0.7093274593353271,0.0129852294921875,0.000247955322265625
24661.103463592466,10329.187670753054,0.012119641011663521,req_440_1753964780303,True,,http://localhost:30002,True,646,146,371,146,,0,146,0.48541951179504395,0.4854414463043213,4.18280291557312,4.197168350219727,4.197374105453491,4.877319097518921,5.732590198516846,5.247148752212524,5.247170686721802,4.391899585723877,7815.8386433399855,3271.8194307439967,2.193450927734375e-05,0.6945161819458008,0.014365434646606445,0.00020575523376464844
24019.075402163693,9815.927823789018,0.012527750676714609,req_441_1753964780303,True,,http://localhost:30002,True,489,89,296,89,,0,89,0.4855043888092041,0.4855306148529053,4.209195613861084,4.210194826126099,4.2104668617248535,4.877330303192139,5.274183034896851,4.788652420043945,4.7886786460876465,4.391825914382935,6287.79846671525,2430.7082092479422,2.6226043701171875e-05,0.6681346893310547,0.0009992122650146484,0.0002720355987548828
23994.62856486587,9786.893967099291,0.012557785985510824,req_442_1753964780303,True,,http://localhost:30002,True,512,70,291,70,,0,70,0.486666202545166,0.48668861389160156,4.2119927406311035,4.223763942718506,4.2240259647369385,4.877339601516724,5.111018896102905,4.624330282211304,4.624352693557739,4.390673398971558,5971.216428737995,2291.128293211505,2.2411346435546875e-05,0.6653468608856201,0.011771202087402344,0.0002620220184326172
24611.97121184833,10247.721008493954,0.012141920642395684,req_443_1753964780303,True,,http://localhost:30002,True,303,125,177,125,,0,125,0.48780107498168945,0.4878218173980713,4.226240873336792,4.237347841262817,4.237608194351196,4.877349615097046,5.573141574859619,5.085319757461548,5.08534049987793,4.3895485401153564,7284.760211931749,2988.440142114911,2.0742416381835938e-05,0.6511087417602539,0.01110696792602539,0.00026035308837890625
23981.117310660673,9784.13453772354,0.012575284716044887,req_444_1753964780303,True,,http://localhost:30002,True,472,84,279,84,,0,84,0.48893260955810547,0.4889535903930664,4.257791996002197,4.266905307769775,4.267139673233032,4.9254865646362305,5.256469011306763,4.767515420913696,4.767536401748657,4.436553955078125,6219.574381524318,2406.74870769474,2.09808349609375e-05,0.6676945686340332,0.009113311767578125,0.00023436546325683594
24503.525601238453,10199.290407076756,0.01219482442743147,req_445_1753964780303,True,,http://localhost:30002,True,545,122,319,122,,0,122,0.49006175994873047,0.4900848865509033,4.260617971420288,4.266918659210205,4.267140626907349,4.9255006313323975,5.573034763336182,5.082949876785278,5.082973003387451,4.435438871383667,7175.982511915935,2939.8704109629593,2.3126602172851562e-05,0.6648826599121094,0.006300687789916992,0.0002219676971435547
24538.17113931338,10332.589345898365,0.012152461095469622,req_446_1753964780303,True,,http://localhost:30002,True,341,157,196,157,,0,157,0.4904489517211914,0.490527868270874,4.304082870483398,4.311190605163574,4.311387062072754,4.986656904220581,5.857486248016357,5.366958379745483,5.367037296295166,4.49620795249939,8052.088900075944,3425.701597984181,7.891654968261719e-05,0.6825740337371826,0.007107734680175781,0.0001964569091796875
24609.645900601558,10383.913713717635,0.012123232281085142,req_447_1753964780303,True,,http://localhost:30002,True,609,160,350,160,,0,160,0.49170708656311035,0.4917328357696533,4.304693698883057,4.311204195022583,4.311387777328491,4.986694812774658,5.879767656326294,5.388034820556641,5.388060569763184,4.494987726211548,8186.037750694573,3503.199650727309,2.574920654296875e-05,0.6820011138916016,0.006510496139526367,0.00018358230590820312
24517.534653158047,10288.177631803206,0.012177492944817793,req_448_1753964780303,True,,http://localhost:30002,True,330,147,196,147,,0,147,0.4928553104400635,0.4928774833679199,4.312298059463501,4.325450658798218,4.325721979141235,4.986708641052246,5.784309148788452,5.291431665420532,5.291453838348389,4.493853330612183,7822.887545607378,3293.911080805688,2.2172927856445312e-05,0.6744105815887451,0.013152599334716797,0.0002713203430175781
24076.286121244553,9888.749492022234,0.012489287204000443,req_449_1753964780303,True,,http://localhost:30002,True,474,105,270,105,,0,105,0.4939889907836914,0.49401259422302246,4.326739072799683,4.338707208633423,4.33905553817749,4.986719369888306,5.457818508148193,4.963805913925171,4.963829517364502,4.492730379104614,6517.072699815436,2573.7389359922245,2.3603439331054688e-05,0.659980297088623,0.011968135833740234,0.0003483295440673828
24252.05731883403,10285.104723912284,0.012295797286245988,req_450_1753964780303,True,,http://localhost:30002,True,596,187,344,187,,0,187,0.4940652847290039,0.49408531188964844,4.332968711853027,4.338721990585327,4.3390562534332275,4.986729383468628,6.074123859405518,5.580038547515869,5.580058574676514,4.492664098739624,8353.96201567847,3624.555657670559,2.002716064453125e-05,0.6537606716156006,0.005753278732299805,0.0003342628479003906
24042.26423272152,9814.784096403311,0.01254555304273427,req_451_1753964780303,True,,http://localhost:30002,True,597,78,346,78,,0,78,0.4951965808868408,0.49521732330322266,4.335636854171753,4.338730573654175,4.339056491851807,4.986739873886108,5.23149561882019,4.736278295516968,4.73629903793335,4.491543292999268,6195.933698843472,2402.181119064784,2.0742416381835938e-05,0.6511030197143555,0.003093719482421875,0.00032591819763183594
24693.38005301523,10319.772710865063,0.012100583250804615,req_452_1753964780304,True,,http://localhost:30002,True,752,126,437,126,,0,126,0.4963970184326172,0.49642467498779297,4.338340520858765,4.351022005081177,4.351290941238403,4.9867494106292725,5.6267712116241455,5.1303465366363525,5.130374193191528,4.490352392196655,7531.317412098589,3129.6811861872275,2.765655517578125e-05,0.6484088897705078,0.01268148422241211,0.0002689361572265625
24420.33819007373,10273.318651941476,0.012208168975478934,req_453_1753964780304,True,,http://localhost:30002,True,495,151,280,151,,0,151,0.49753713607788086,0.4975600242614746,4.391589641571045,4.399072647094727,4.399346828460693,5.013638257980347,5.835504770278931,5.337944746017456,5.33796763420105,4.516101121902466,7872.155333325897,3340.413686110012,2.288818359375e-05,0.6220486164093018,0.007483005523681641,0.0002741813659667969
24329.322441230288,9962.490777795949,0.012361483241236487,req_454_1753964780304,True,,http://localhost:30002,True,329,85,200,85,,0,85,0.4986724853515625,0.49869322776794434,4.394226312637329,4.399086952209473,4.399347543716431,5.013659238815308,5.3154377937316895,4.816744565963745,4.816765308380127,4.514986753463745,6493.350376652387,2531.3060790339814,2.0742416381835938e-05,0.6194329261779785,0.004860639572143555,0.0002605915069580078
23963.316940756038,9799.20201077781,0.01255738791965303,req_455_1753964780304,True,,http://localhost:30002,True,290,80,174,80,,0,80,0.4998002052307129,0.4998209476470947,4.396803379058838,4.39909553527832,4.39934778213501,5.013669490814209,5.2741029262542725,4.774281978607178,4.77430272102356,4.513869285583496,6231.7706839563925,2413.8702217254036,2.0742416381835938e-05,0.6168661117553711,0.002292156219482422,0.0002522468566894531
23856.61868509603,9745.157910521522,0.012654458165473646,req_456_1753964780304,True,,http://localhost:30003,True,320,135,181,135,,0,135,0.5009341239929199,0.5009586811065674,4.40487813949585,4.4065327644348145,4.406639814376831,4.663275718688965,4.947893142700195,4.446934461593628,4.446959018707275,4.162341594696045,18219.067671862646,7570.09072745643,2.4557113647460938e-05,0.25839757919311523,0.0016546249389648438,0.00010704994201660156
23911.812555990917,9761.633244222752,0.012636675518386218,req_457_1753964780304,True,,http://localhost:30003,True,697,137,409,137,,0,137,0.5020749568939209,0.502098560333252,4.4075822830200195,4.42096209526062,4.421297550201416,4.663311004638672,4.9535768032073975,4.4514782428741455,4.451501846313477,4.161236047744751,18280.729985122354,7589.061700963001,2.3603439331054688e-05,0.25572872161865234,0.013379812240600586,0.00033545494079589844
23960.584193592873,9803.849095733121,0.012584837216123438,req_458_1753964780304,True,,http://localhost:30003,True,464,107,277,107,,0,107,0.503211259841919,0.5032329559326172,4.411696434020996,4.420976638793945,4.421298265457153,4.663323402404785,4.8703320026397705,4.367099046707153,4.367120742797852,4.160112142562866,18386.015563510893,7645.680002886284,2.1696090698242188e-05,0.25162696838378906,0.009280204772949219,0.0003216266632080078
24075.448567057494,9801.399361859105,0.012539320417589404,req_459_1753964780304,True,,http://localhost:30003,True,260,73,150,73,,0,73,0.5043473243713379,0.5043704509735107,4.412506341934204,4.420985698699951,4.421298503875732,4.663331985473633,4.7774810791015625,4.273110628128052,4.273133754730225,4.158984661102295,18424.77208021795,7640.637272155274,2.3126602172851562e-05,0.2508256435394287,0.00847935676574707,0.00031280517578125
